11.995,0.0016983,10.444,-0.00037613,-0.00016828,0.0030393,-0.5131899999999999,0.0029991,-1.1137e-05,-0.51108
9.26,0.0011242,1.5048,0.00016494,-4.0758000000000005e-05,0.0022428,-0.70427,0.0022235,-5.8097e-06,-0.7319899999999998
3.7432,0.0012860999999999999,4.5037,0.00013043,-0.00014829,0.0022784000000000003,-0.73463,0.0022692,3.0701e-06,-0.73544
4.9186,0.0018255,2.8213,0.00047584,0.00022043,0.0029767,-0.52969,0.0030057,2.9602e-05,-0.56617
3.8193,0.00027251,12.95,7.113200000000001e-06,-1.1817e-05,0.00079948,-0.48139,0.00079139,-1.6169e-06,-0.47419
2.9931,0.00023873,3.7499,-1.4036e-05,-1.1873e-05,0.0007727199999999999,-0.61515,0.0007824499999999999,-5.846e-06,-0.6391899999999999
14.802,0.00025608,46.543,8.0682e-06,-1.3984e-05,0.00081338,-0.48255,0.0008152399999999998,-7.1004e-07,-0.50172
10.360999999999999,0.00060017,4.845,2.7643e-06,6.8892e-05,0.0011120999999999995,-0.64242,0.0010795,8.770100000000002e-07,-0.71996
6.4919,0.0016749000000000002,0.8791700000000001,-3.3989e-05,0.00075255,0.0026298,-0.64857,0.0025927,-1.6328e-05,-0.61642
5.5471,0.0020006,5.7932,0.00082261,-0.00034396,0.0028379,-0.5776,0.0028107,1.3695e-05,-0.56175
9.4831,0.0012853,5.0035,-0.00021945,0.00014397,0.0022319,-0.7146600000000001,0.002223,-1.0496e-05,-0.70705
5.2363,0.00049748,12.663,-8.106899999999998e-05,-2.1298e-05,0.0011440999999999999,-0.68645,0.0011095,-1.0137e-05,-0.7469899999999998
2.7430000000000003,0.0016929000000000002,4.5974,6.0967e-05,-0.00017301,0.0028252,-0.54074,0.0028367,5.591699999999999e-06,-0.5324800000000001
7.6436,0.00071952,12.123,-6.4616e-05,-7.0832e-05,0.0012809,-0.75497,0.0012204,-1.5439000000000002e-07,-0.77853
3.4263,0.0014271,0.14010999999999998,-3.0858e-06,0.00025181,0.002161,-0.71525,0.002166,-7.9841e-06,-0.7073
2.3387,0.0013687999999999999,-0.10015,-0.00018246,3.0159e-05,0.0022664,-0.6959,0.0021986,6.426499999999999e-06,-0.6963699999999999
21.189,0.00063897,46.534,-4.0485e-05,9.0904e-05,0.0012134,-0.7091,0.0011762,-1.6322999999999998e-06,-0.72866
3.4713,0.00053163,10.174,4.1062e-05,4.8476e-06,0.0010983,-0.71895,0.0011545,6.4911e-06,-0.63948
7.9195,0.00025539,8.467499999999998,2.1388e-05,1.4526000000000002e-07,0.00077167,-0.6134,0.0007628,-4.1607e-06,-0.64898
5.8511,0.0009358700000000002,29.596,8.8019e-05,9.4991e-06,0.0014623,-0.83717,0.001411,-2.1276e-06,-0.85919
76.096,0.00025316,9.8371,1.4594e-05,3.3004e-05,0.00079412,-0.49674,0.00079474,-1.4954e-06,-0.48532
4.9217,0.0017588,15.085,0.00032461,0.00016935,0.0028834,-0.59148,0.0028557,-1.8154000000000002e-07,-0.48518
8.5556,0.00034515,2.423,5.4572e-06,-2.3559e-05,0.00080859,-0.50436,0.00079767,-1.5813e-06,-0.51674
4.9191,0.0013216,0.17481,7.8782e-06,0.00026379,0.0021803,-0.67164,0.0021475,1.4182e-05,-0.70238
8.105399999999998,0.0017690999999999996,1.0695,1.1457000000000001e-07,-2.6572e-05,0.002599,-0.6111300000000001,0.0026225,2.9974e-06,-0.64513
5.2384,0.0011256999999999999,1.2017,-0.00013455,5.5747e-05,0.002302,-0.69523,0.0022908,1.9903e-06,-0.6832699999999999
25.571,0.00026976,9.4647,-5.3596e-06,-5.2427e-06,0.0007942099999999998,-0.47874,0.0007977,-5.5973e-07,-0.47
4.1457,0.0012085999999999996,0.93959,-0.00019451,-0.00015559,0.0022035999999999996,-0.73638,0.0022161,-8.566199999999998e-06,-0.7034600000000001
5.5035,0.0013532,0.27617,0.00012212,1.1882e-05,0.0023404,-0.69668,0.0023647,8.646599999999998e-06,-0.6827300000000001
6.2699,0.0017980999999999995,1.9143,-0.00044805,0.00013601,0.0028348,-0.55921,0.0028379,-5.5752e-06,-0.55212
6.5885,0.0016695999999999998,1.005,-0.00021784,0.00041555,0.002606,-0.67247,0.0025621,-5.2282e-06,-0.58465
8.231099999999998,0.0016769999999999999,14.383,-6.887e-05,-0.00040285,0.0030151999999999996,-0.51153,0.0028476,8.502699999999999e-06,-0.48324
8.0036,0.000208,5.6491,-1.5833e-05,1.1312e-05,0.00076745,-0.63368,0.0007583899999999998,-4.0653000000000003e-07,-0.65492
5.3445,0.00071534,11.044,-1.5785e-06,0.00013234,0.0013652,-0.8032100000000002,0.0013123,6.0209e-06,-0.7768
9.519,0.0012342,0.070978,0.00035881,-0.00033565,0.0022406,-0.69853,0.0021729,2.0323e-08,-0.6773600000000001
3.7794,0.0024735,3.9566,0.00018584,6.5273e-05,0.002959,-0.51448,0.002955,-1.4856e-06,-0.57668
6.2929,0.0013602,3.4112,0.00027266,-2.787e-05,0.002293,-0.7353499999999998,0.0022224,-2.9499e-06,-0.70867
17.12,0.00099816,1.5766,-0.00056774,-3.6262e-05,0.0013731,-0.84581,0.0014083,1.6131e-07,-0.81641
8.5724,0.00037064,39.155,2.7642e-05,1.3615e-05,0.0007847299999999999,-0.5828,0.00079626,6.5093e-06,-0.5445300000000001
4.4645,0.0013569,0.4312,0.00060136,0.00010196,0.0022473,-0.71685,0.0022478000000000003,3.9462e-06,-0.70894
4.8376,0.0013012,0.52485,5.3424e-05,0.00018736,0.0022651,-0.72042,0.0022402,-8.511799999999999e-07,-0.69289
7.3693,0.0011985,1.8804,9.1943e-05,-0.00035801,0.0021643,-0.7374199999999999,0.0021717,-2.2844e-06,-0.7084199999999999
13.927,0.00050805,2.1197,-1.3738e-05,0.00017292,0.0011562,-0.648,0.0010875,-9.3793e-06,-0.72986
3.3525,0.00033105,3.0398,-1.9898e-06,8.2991e-06,0.00077198,-0.63359,0.0007773199999999999,-5.3026e-06,-0.63622
4.5659,0.0014205,20.475,-0.00038801,-0.00015399,0.0022504,-0.68742,0.0022773000000000003,-2.4058000000000003e-06,-0.65765
2.7155,0.0019456,3.0391,6.3073e-05,0.00010833,0.0029053,-0.55945,0.002907,-1.9998e-06,-0.54932
9.7063,0.0013749,1.2701,5.4989e-05,0.00039766,0.0025572,-0.62589,0.0024212,2.7159e-06,-0.61146
7.729,0.0012124,1.5337,-1.2486e-06,0.00028868,0.0022732,-0.66774,0.0021908,-7.873299999999998e-06,-0.69279
9.706,0.00049507,32.195,1.3729e-05,-3.7862e-06,0.00080563,-0.47339,0.00079728,-4.1765e-06,-0.47386000000000006
4.8921,0.0007848399999999999,1.6617,3.4676e-06,0.00016894,0.0012142,-0.77185,0.0012282999999999999,5.997e-06,-0.7565499999999998
5.9516,0.00066117,2.1573,5.572e-05,4.183e-05,0.001161,-0.6736,0.0011197,4.2444e-06,-0.74053
5.7646,0.00084712,10.759,-2.7945e-05,-0.00017084,0.0012433,-0.78315,0.0012657,3.197e-06,-0.7843899999999998
16.113,0.0005271,2.9881,-8.7621e-05,2.984e-05,0.0011237,-0.65619,0.0010784,-7.3722e-06,-0.6731699999999999
4.9639,0.00025610000000000005,6.3274,2.3252e-06,-2.5782e-05,0.0008115699999999998,-0.5350600000000001,0.0008000699999999998,-2.942e-06,-0.54873
7.6969,0.0011103,0.21435,0.00012649999999999998,3.8087e-05,0.0021562,-0.73087,0.0021628,-6.490700000000001e-07,-0.68821
9.4934,0.00025654,3.3927,-1.8543e-06,2.6704e-05,0.0008075499999999999,-0.49045,0.00079966,-4.8449e-06,-0.50476
5.5856,0.0011436,1.2905,0.00024383,-4.418899999999999e-05,0.0022271,-0.71712,0.0022699,-7.640700000000001e-06,-0.76059
9.1162,0.0007371199999999999,8.7527,-3.457e-05,1.8068e-05,0.0012667,-0.81257,0.0012851,1.8924e-06,-0.79625
5.8606,0.0015058,4.0643,1.6556999999999999e-06,-2.1554e-05,0.0026151,-0.61321,0.0026402,2.4301e-05,-0.64881
7.6689,0.0012939,2.0393,7.1292e-05,-0.00032739,0.0022681,-0.69662,0.0022505,-2.8955e-06,-0.68639
10.450999999999999,0.00094791,12.1,5.6205e-05,-0.0001641,0.0012577,-0.73718,0.0011867,-3.0641000000000004e-06,-0.79718
13.759,0.00049904,7.9179,-2.0063e-05,2.4893e-05,0.0010724999999999999,-0.66192,0.0011092,-2.4232e-06,-0.6743399999999999
9.0227,0.00031229,1.5801,-8.237899999999998e-06,1.8724e-05,0.0008121,-0.501,0.00081965,-1.1273e-06,-0.49403
6.9529,0.0011918,1.7782,-0.00036379,0.00017918,0.0022497,-0.65968,0.0022559,-1.0828e-05,-0.71677
9.7154,0.0002239,13.345,-1.0956e-05,-6.695599999999999e-06,0.00076145,-0.60443,0.00076685,3.365e-06,-0.63779
4.378,0.0019956,3.3443,-0.00061412,-0.00031493,0.0029559,-0.56217,0.0029087,4.6275e-06,-0.4865
3.1901,0.0018453,0.8069199999999999,-0.00029085,0.000305,0.0029722,-0.5283,0.0029626,-7.216499999999999e-06,-0.5081399999999999
7.1053,0.00025744,7.8349,1.49e-06,-7.4487e-06,0.0007698699999999999,-0.6348600000000001,0.000757,-2.6771e-06,-0.65451
4.4684,0.0012031,5.2459,0.00025756,-0.00029343,0.0022474,-0.74417,0.0022636999999999996,1.1625e-05,-0.7185699999999999
7.1104,0.0012094,20.951,0.00010149999999999997,5.3646e-05,0.0014677,-0.849,0.0013954,3.521500000000001e-07,-0.81791
4.3022,0.0013908,3.2981,-0.00026758,-1.881e-05,0.0022467,-0.6248600000000001,0.0022269000000000004,-2.8747e-06,-0.67175
3.547,0.0011700999999999999,1.4661,-0.00011549,7.8471e-05,0.0021414000000000003,-0.64713,0.0021997,2.6829e-06,-0.67671
59.959,0.00031766,14.137,-9.1894e-06,1.5773e-05,0.00080649,-0.49283,0.00079652,-3.1921e-06,-0.49074
7.0441,0.0013147,0.46549,-0.00018205,5.3277e-05,0.0023591,-0.67123,0.0023213,-1.388e-05,-0.7005899999999999
7.649,0.00025624,12.287,-3.5734e-05,7.2368e-06,0.00081642,-0.50965,0.00081201,-4.3576e-06,-0.48644
12.475,0.00026674,7.0849,1.0508e-05,-1.329e-05,0.00077817,-0.63734,0.00077346,-3.1998e-06,-0.62561
4.5487,0.00094045,19.076,2.6761e-05,-0.00022558,0.0014257999999999999,-0.8135,0.0013879,-5.9604e-06,-0.8519999999999999
4.4297,0.0012783,1.3688,0.00011696,-0.0002777,0.0021932,-0.68237,0.0022662,4.2352e-06,-0.6941
7.4237,0.00061266,11.300999999999998,-3.7087e-06,-6.9854e-05,0.0011462,-0.66959,0.001123,9.611900000000002e-07,-0.7196100000000001
4.172,0.0015748,1.8529,0.00035054,-0.00042019,0.0025931,-0.60733,0.0026553,1.1544e-06,-0.63666
10.294,0.0017259,7.900299999999999,-0.00011902,0.00023917,0.0028405,-0.5202399999999999,0.0028958,1.4352e-05,-0.50564
11.735999999999999,0.0013927999999999998,0.7885499999999999,-0.00023756,-0.00015986,0.0022611,-0.73229,0.0022596,-2.8111e-06,-0.6460100000000001
6.8203,0.0016204,2.7346,-0.00017603,0.00082368,0.0029867,-0.5182899999999999,0.0028699000000000003,1.3487e-05,-0.53232
6.2113,0.0011183,0.032476,0.0002817,-9.4419e-05,0.0021826,-0.66075,0.0022642,1.6586e-06,-0.7220999999999999
8.324,0.00024355,6.7005,4.9004000000000005e-06,5.0415e-06,0.00079528,-0.5424800000000001,0.00079181,5.282e-06,-0.58116
8.5373,0.00076303,19.386,-6.6597e-05,-1.3204e-05,0.001225,-0.7388399999999998,0.001198,1.7569e-06,-0.76942
6.2177,0.0005733,8.043599999999998,2.1172e-05,5.9015e-05,0.0011034,-0.72433,0.0011239,-6.4902e-06,-0.67071
3.9889,0.0012369,1.4336,1.6933e-05,8.6876e-05,0.0022776,-0.6763,0.0022499000000000004,-6.7877e-06,-0.61487
36.482,0.00050477,10.879,-5.395700000000001e-06,7.7973e-06,0.00080963,-0.48358,0.0008018399999999998,-1.5138999999999998e-06,-0.49126
3.5641,0.00045834,8.9302,3.4138e-06,-5.6108e-05,0.0010853,-0.63145,0.0010617,-6.2128e-06,-0.63893
5.6631,0.0015945,1.7433,-0.00010811,0.00013497,0.0026124000000000004,-0.62507,0.0026117,-8.7583e-06,-0.62427
5.8743,0.0014637,0.62829,6.041e-05,-9.3527e-05,0.002236,-0.71831,0.002297,-1.0953e-06,-0.6452399999999999
7.577099999999999,0.0011462999999999998,4.2664,-4.9879e-05,-4.3017e-05,0.0022362,-0.7309899999999998,0.0022456,2.2569e-06,-0.65941
10.530999999999999,0.0017019,14.783,0.00019406,2.4418e-05,0.0030265,-0.51536,0.0029724,-3.4263e-06,-0.51263
10.202,0.0015399,0.59827,0.00033461,-0.00033082,0.002624,-0.56433,0.0026518,3.2715e-05,-0.63037
9.5762,0.0010527999999999996,6.3055,-0.00010625,1.3187e-05,0.0012699000000000002,-0.7098300000000001,0.0012444,-5.8454e-06,-0.7695699999999999
12.334,0.0016919,5.2856,-6.2264e-05,0.00098608,0.0030235,-0.52277,0.0028609,6.6172e-06,-0.54157
10.512,0.00029088,4.6396,1.3865e-06,1.2550999999999997e-05,0.00081641,-0.48167,0.00081924,6.0941e-07,-0.5181600000000001
8.4734,0.0017497,2.1612,0.00017023,9.7378e-05,0.0030059,-0.55584,0.0029918,-1.7849e-05,-0.47008
6.6431,0.0012081,0.7535699999999999,0.00097317,0.00016254,0.0023254,-0.7371499999999999,0.0022791,-1.0225e-05,-0.7177899999999999
5.689,0.0013414999999999998,-0.34179,8.930799999999998e-05,9.2092e-05,0.0022739,-0.70762,0.0022406,-9.3378e-06,-0.68385
16.829,0.00060506,7.028,1.0600999999999997e-05,-8.8642e-06,0.0011403,-0.6087199999999999,0.0010949000000000002,5.754e-06,-0.74307
19.066,0.00023211,2.4497,7.6363e-06,9.6611e-06,0.0007630799999999999,-0.60014,0.0007812099999999998,-1.3469000000000002e-07,-0.63354
34.784,0.00028482,6.7876,8.819700000000001e-07,7.5339e-06,0.0008067,-0.49847,0.00081192,4.7985e-06,-0.49378
4.4934,0.00030148,12.798,-6.4348e-06,-3.6378e-05,0.00077083,-0.60067,0.00075847,-2.1779e-06,-0.6332899999999999
5.8564,0.001125,1.6064,7.8581e-05,0.00041178,0.0022385,-0.67165,0.002172,-7.0564e-06,-0.68592
10.659,0.0007331599999999998,10.844,9.3302e-05,4.9938e-05,0.0013547,-0.79174,0.001376,6.6256e-06,-0.8028199999999999
13.947,0.00025198,2.8103,3.2446e-05,8.714399999999999e-07,0.00076977,-0.62241,0.00075776,-1.6508e-06,-0.65483
6.8974,0.00034123,3.6044,2.6262e-05,1.4318e-05,0.0008035899999999999,-0.45926000000000006,0.0008087599999999998,-1.5745000000000002e-07,-0.47949
8.5068,0.0015799,2.0648,-0.00011397,-0.00011633,0.0026705,-0.6080800000000001,0.0026257,-1.4103e-05,-0.5546399999999999
2.345,0.0011425,3.1549,-0.00020889,2.1677e-05,0.0021853,-0.73817,0.002169,-1.9864e-05,-0.7290499999999999
7.0677,0.00023784,3.7093,2.407e-05,-2.5175e-07,0.0007686499999999998,-0.5792,0.0007822499999999999,3.7806e-06,-0.51557
1.6969999999999998,0.0013228,3.7316,-3.3428e-05,-1.2983e-05,0.0022714,-0.66718,0.0022281,-6.959500000000001e-06,-0.64812
5.3742,0.0011743,3.0017,-0.00029619,-0.00016804,0.0022936,-0.68414,0.0023125,2.4842e-06,-0.732
6.5578,0.0016948,2.5279,-0.00017353,-0.00038651,0.0024531,-0.6438,0.0024981,-8.803400000000001e-06,-0.67896
2.3799,0.0011965,1.1304,0.00016932,8.7917e-05,0.0022586,-0.7018,0.0021829,4.0285e-06,-0.67267
6.8709,0.0014714,2.3642,2.3595e-05,0.0003325,0.0025588,-0.66402,0.0024404,2.9406e-05,-0.65508
10.415999999999999,0.00069454,18.149,5.2036e-05,6.465e-05,0.0012959000000000002,-0.70568,0.001217,4.7869e-06,-0.7940699999999998
3.2488,0.0014192999999999999,3.5139,-0.0005601,-0.00064434,0.0026346,-0.67123,0.0025334,-2.2415e-06,-0.6370600000000001
7.0805,0.00060343,4.5937,-8.6276e-06,-1.7097999999999995e-05,0.0011124,-0.68367,0.0010865,-7.774e-06,-0.7313699999999999
5.8895,0.0009647700000000002,21.528,-1.1907e-05,-3.5736e-05,0.001388,-0.82143,0.0014175,8.827399999999998e-06,-0.8022699999999998
11.806,0.0013433,1.7207,-0.00020179,0.00041378,0.0023356,-0.6806800000000001,0.0022064,1.2949e-05,-0.6961
6.9221,0.0016828,1.1075,5.8511e-05,7.3878e-05,0.0025494,-0.64141,0.0025608,-1.0834e-05,-0.62228
17.748,0.00084802,45.207,-0.0002809,6.683399999999999e-05,0.0012446,-0.80408,0.001264,8.369199999999998e-06,-0.7491
2.889,0.0015455,4.1676,-9.730900000000001e-05,-0.00016136,0.002485,-0.65881,0.0024873,4.6274e-06,-0.6687
3.0015,0.0014093,2.8373,-0.00010582,-0.00016189,0.0022747,-0.6514800000000001,0.0022689,-1.3207e-05,-0.73161
42.154,0.00033978,22.177,1.8451e-06,-5.1626e-06,0.00080335,-0.44659,0.00081556,3.4262000000000003e-07,-0.5022300000000001
8.2834,0.0012194,2.8078,0.00017756,-0.00040944,0.0022301,-0.6845600000000001,0.0022336,1.0277999999999999e-05,-0.67224
8.0639,0.0017042,0.90429,-1.4778e-05,-5.5546e-06,0.0026239,-0.6050800000000001,0.0025333,2.9821e-05,-0.62975
6.1647,0.0015582,2.469,-0.00033656,3.0955e-05,0.0026099,-0.54742,0.0026906,-5.8124e-06,-0.58065
4.1312,0.0011828,3.0373,9.4536e-05,0.00026726,0.0022365,-0.7039,0.0022635000000000003,1.1451e-05,-0.67296
4.3704,0.0018047,1.6731,0.00034438,0.00043081,0.002934,-0.55194,0.0029996,2.2221e-05,-0.51476
9.9254,0.00094598,8.9585,1.2426e-05,8.9537e-05,0.0013817,-0.86329,0.0014246999999999999,1.8652e-06,-0.83751
5.7006,0.00060172,5.8136,5.6228e-05,2.8832e-05,0.0012403,-0.7348,0.0011914000000000002,-2.29e-06,-0.7733899999999998
8.046599999999998,0.0012802,7.827899999999999,3.1139e-05,-0.00015584,0.0013645999999999999,-0.82652,0.0014239,-4.734600000000001e-07,-0.8173399999999998
7.2271,0.00049172,9.6236,4.2105e-05,9.1248e-05,0.0010972999999999998,-0.69552,0.0011179,-5.6776e-06,-0.6805100000000001
6.8479,0.00022355,2.1529,7.889399999999999e-07,-3.8803e-06,0.00077642,-0.59526,0.0007801,-1.2163e-06,-0.57282
13.174,0.001098,1.1178,-0.00023768,1.1379e-05,0.0022493,-0.71373,0.0022695,-1.0450999999999999e-05,-0.67683
7.247999999999998,0.00092682,20.264,1.6621e-05,0.00016219,0.0014135999999999999,-0.80158,0.0014075,-2.2623e-06,-0.8537799999999999
13.174,0.00077924,15.204,0.00011613,7.9468e-05,0.0011684000000000002,-0.82342,0.0012401,-5.8258e-06,-0.70513
11.509,0.00065073,23.495,3.8937e-05,-3.0260000000000003e-06,0.0012923,-0.7508899999999998,0.0012645,-4.9297e-06,-0.81174
6.4123,0.001413,0.7487,0.00021467,0.00012233,0.0022896,-0.70254,0.0022098,-8.554600000000001e-06,-0.7075600000000001
6.9858,0.00088625,34.391,-2.6611e-05,4.1921e-05,0.0014053,-0.8498299999999999,0.0014454,-2.2861e-06,-0.8262299999999998
16.838,0.0012431,0.25478,0.00019775,0.00012233,0.0023055,-0.6856800000000001,0.0022894,9.6505e-06,-0.6772
2.4885,0.00071127,18.479,5.717100000000001e-06,1.5977e-05,0.0011944,-0.8052399999999998,0.0012315999999999996,-8.500499999999998e-06,-0.75173
10.687999999999999,0.0013909,2.0366,0.00019074,6.3037e-07,0.0026219,-0.62444,0.0025596,-2.0791e-06,-0.67403
3.7901,0.0012502,4.3658,-2.1475e-05,-0.00035038,0.002255,-0.7086600000000001,0.0021685,1.0898e-05,-0.71532
7.495,0.0014122,3.796,-0.00035351,1.4782e-05,0.0025617,-0.64928,0.0025327,1.6021e-06,-0.64933
4.3693,0.002356,9.3599,-0.00017967,0.0001044,0.0030139,-0.48793,0.0030368,-8.974299999999998e-06,-0.54367
8.1467,0.00063618,13.444,-3.0664e-05,4.9162e-05,0.0012589,-0.7286399999999998,0.0012163,2.1419e-06,-0.74907
11.338,0.0018821,2.1994,0.00039809,-0.00011866,0.0029048000000000004,-0.51081,0.0029317,9.5416e-06,-0.5483600000000001
7.5595,0.0012538,0.82406,0.00022555,-0.00010752,0.0022956,-0.73422,0.0022603,-5.402799999999999e-06,-0.67808
4.7951,0.0014302999999999998,1.7583,-0.0002005,0.00014897,0.0024693,-0.64903,0.0025237,3.1409e-06,-0.66159
2.9197,0.0016152,3.3563,0.00013702,0.00010014,0.0026168,-0.62255,0.0025326,1.0205e-05,-0.61079
41.76,0.0003191,26.367,-3.1818e-05,-2.9795e-05,0.00081131,-0.47453,0.00082067,2.319e-06,-0.48753
9.9655,0.0014747,0.45991,0.00042486,0.00015709,0.0024932,-0.63071,0.0025505,1.0347e-05,-0.67824
5.3114,0.00084795,32.055,-0.00016454,4.2372e-05,0.0014469,-0.7936999999999999,0.0013985999999999998,5.1951e-06,-0.86411
6.8387,0.0015685,0.42014,-0.00029446,-7.7753e-05,0.0026008000000000003,-0.5907600000000001,0.0025719,-1.4671e-06,-0.64378
14.56,0.001153,0.89401,0.00018501,-9.8399e-05,0.002157,-0.70024,0.0021627,-3.6124e-06,-0.7018300000000001
5.6436,0.0011131,0.76958,3.4043e-05,-1.6522000000000002e-05,0.0022046999999999995,-0.7339399999999998,0.0021731,5.1335e-07,-0.72677
13.062999999999999,0.0011852,10.295,-6.4799e-05,1.3289e-05,0.0013908,-0.8279799999999998,0.0013825999999999999,4.5647000000000005e-06,-0.8242299999999998
38.852,0.0008446299999999999,3.3397,0.00025738,5.3573e-05,0.0013735,-0.8196799999999999,0.0014165999999999998,-1.0319e-05,-0.8154899999999998
6.0349,0.0016242,1.013,-0.00039309,-0.00015013,0.0026598000000000004,-0.62388,0.0026855,2.67e-05,-0.5084
5.7735,0.00055932,5.1087,-1.347e-05,8.3663e-05,0.0011445,-0.6644399999999999,0.0011285,2.4917e-06,-0.71402
4.6498,0.00079863,36.162,6.921699999999999e-06,-1.5283e-05,0.001398,-0.8530399999999998,0.0013619,7.529699999999999e-07,-0.8345799999999999
5.1455,0.0011026,1.4252,0.00022995,-0.00011006,0.0021389,-0.68101,0.0021811,8.4747e-06,-0.70827
5.7323,0.00037977,4.7489,-6.709199999999999e-06,-2.7386e-05,0.00078283,-0.57011,0.0007745,-1.024e-06,-0.54805
7.8137,0.0013402999999999996,1.8699,0.00016034,0.00012056,0.0023498,-0.67487,0.0023752,3.6811e-06,-0.69271
10.972,0.0007806599999999999,12.478,-3.2011e-06,0.00016815,0.0012962,-0.72568,0.0012375,-1.6657e-06,-0.80532
2.246,0.00059218,6.4019,-1.0148e-05,-2.1093e-05,0.0011687,-0.66693,0.0011420999999999998,-2.0238e-06,-0.7366399999999999
10.211,0.00032385,12.314,1.2552e-05,-7.049199999999999e-06,0.00079374,-0.54577,0.00079811,1.509e-06,-0.55083
8.512299999999998,0.00092622,25.769,-6.275700000000001e-06,0.00010009,0.0013779000000000003,-0.81466,0.0013737999999999999,-1.8698e-06,-0.85032
3.3591,0.0014204,1.0435,-0.00021995,-4.478e-05,0.0022575,-0.7331999999999999,0.0022557,-1.7911e-05,-0.7032
2.3803,0.0012907,0.94991,9.2588e-05,-8.7403e-05,0.0022293000000000005,-0.6664,0.0022316,6.6454e-06,-0.72475
7.789799999999999,0.00029215,14.928,2.9885e-05,4.4205e-06,0.00081527,-0.47698,0.00080897,-3.5382e-06,-0.49082
2.3397,0.0013977,3.0753,0.00010078,0.00056196,0.002462,-0.67357,0.0024812,-4.4824e-06,-0.70691
4.474,0.0013020999999999998,0.45639,0.00017338,0.00011714,0.0022158,-0.64813,0.0021479,1.8098e-05,-0.71097
4.2927,0.0012140999999999999,15.364,2.503e-05,0.00011205,0.0014815999999999998,-0.8428299999999999,0.0014148,-1.4121e-06,-0.88095
5.4761,0.00022222,14.267999999999997,8.719299999999998e-06,5.6024e-05,0.00076848,-0.59712,0.00077269,5.5479e-06,-0.6571600000000001
7.984899999999999,0.0013139,0.5514600000000001,-2.7482e-05,-0.0002212,0.0021894,-0.72716,0.0021702,-9.1605e-06,-0.7399299999999999
3.4899,0.0017682,2.9263,-7.4713e-05,-2.6714e-05,0.0029387,-0.55,0.0029621,-2.3895e-06,-0.5244300000000001
4.8961,0.00027308,3.2199,-1.1062e-05,7.9047e-06,0.00078889,-0.54737,0.0007795099999999999,-8.524199999999999e-06,-0.57868
4.2254,0.00042556,18.195,-1.4218e-06,1.2001e-05,0.00080088,-0.45321000000000006,0.00080859,3.8922000000000004e-07,-0.49447
3.6989,0.0011353,0.96077,0.00019535,9.709700000000002e-05,0.0022284,-0.70748,0.0022545,-5.8634e-07,-0.70138
8.080199999999998,0.0011741,1.0297,-6.8263e-06,-0.0001155,0.002194,-0.7165699999999999,0.0021642,-1.2098e-05,-0.73233
2.9652,0.0011798,0.30637,-0.00010373,1.324e-05,0.0022059,-0.6954600000000001,0.0022419,2.7454e-05,-0.73808
6.7122,0.00092678,23.838,-0.00012062,-6.4576e-05,0.0014517000000000002,-0.8054299999999999,0.0013959,-3.598e-06,-0.88296
8.434699999999998,0.00065916,16.153,1.548e-05,7.8758e-05,0.0011849,-0.7527,0.0011985,-9.9719e-06,-0.71929
12.329,0.0002609,19.661,-1.233e-05,-6.924200000000002e-07,0.00079343,-0.52408,0.00079277,6.091000000000001e-06,-0.6231800000000001
5.7346,0.0012594,0.50063,-4.5425e-05,-0.0001186,0.0023302,-0.63212,0.0023735,1.7829e-05,-0.69248
7.1160000000000005,0.00066621,2.2816,-8.763399999999998e-05,5.4333e-05,0.0011317,-0.70273,0.0011445,2.244e-06,-0.71239
5.3562,0.0014535,1.0946,-0.00035835,-1.8766e-05,0.0026034,-0.63948,0.0026303,-4.4171e-06,-0.60887
19.188,0.00063098,21.089,7.716999999999998e-05,-6.708e-05,0.0011259,-0.72872,0.0011317999999999999,-8.8295e-06,-0.72626
