0.003549,0.0012372,2.8658,-1.4924,-1.4923,-1.4924,-0.022408,-0.39105,0.0027511,5.3416
0.004492800000000001,0.0018453,0.93484,-1.4980000000000002,-1.4980000000000002,-1.4977,0.41123999999999994,-1.0027,0.0043105,6.4941
0.00049603,0.00024522,23.635,-1.499,-1.499,-1.499,-0.18244,0.10298,0.00049451,4.3953
0.00050824,0.00032077,86.03399999999998,-1.4992,-1.4992,-1.4992,0.08583099999999999,0.2969,0.00056372,6.0321
0.0039478,0.0012449,-0.093254,-1.5021,-1.5021,-1.5019,0.22315,1.0745,0.0035585,7.663199999999998
0.0030032,0.0012767,1.4793,-1.4937,-1.4937,-1.4936,-0.96862,-0.20126,0.0028687,3.4891
0.0030451,0.0012257,0.51737,-1.5037,-1.5037,-1.5027,-0.24338,0.064826,0.0043473,1.5876
0.0034466,0.0010058,19.809,-1.501,-1.501,-1.501,-0.8902200000000001,-1.5095,0.0023495,15.699
0.0018065,0.0007441499999999998,5.4319,-1.4973,-1.4973,-1.4974,-0.09647,2.2065,0.0012163,16.682000000000002
0.00071962,0.00027569,9.6552,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.96977,0.22423,0.00059161,21.57
0.0025348,0.0011497,0.83553,-1.4988,-1.4987,-1.4987,-0.027581,-0.46541,0.0033476999999999995,4.6015
0.0008652799999999998,0.00051299,17.531,-1.4974,-1.4975,-1.4974,-0.5333399999999999,0.19627,0.0013495,4.7282
0.0038176,0.0014791,0.88654,-1.4953,-1.4953,-1.4952,-0.9250600000000002,-0.07786599999999999,0.005665399999999999,6.4624
0.0012258,0.00068552,7.2568,-1.4973,-1.4972,-1.4973,0.83036,-1.334,0.0019744,8.5252
0.0010364,0.00065286,3.5082,-1.5006,-1.5006,-1.5006,0.44605,1.0586,0.00098359,12.145
0.0048109,0.0014861,3.2813,-1.4943,-1.4942,-1.4945,1.0138,-0.55498,0.0058907,5.9426
0.0035318000000000003,0.001258,0.4036,-1.5075,-1.5075,-1.5077,0.53767,-0.21379,0.0024715,7.9545
0.0019715999999999996,0.00060787,26.304,-1.5002,-1.5001,-1.5001,0.43012,3.6999,0.00079064,32.162
0.0041026000000000005,0.0014344,2.2238,-1.4959,-1.4959,-1.4946,-1.4924,0.71723,0.0065431,5.7707
0.00055567,0.00025764,12.771,-1.4995,-1.4995,-1.4995,0.17985,-0.6624399999999999,0.00050862,10.61
0.0018432,0.00085154,7.1556,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-0.34747,-0.87592,0.0017646,16.090999999999998
0.0050716,0.001712,1.1897,-1.4983,-1.4983,-1.4983,-0.21058,0.44178,0.0027718000000000005,9.341500000000002
0.0013875,0.00062378,13.13,-1.4986,-1.4986,-1.4986,0.48001,-1.294,0.0019943,17.808
0.0062996,0.0013455,1.1084,-1.4956,-1.4955,-1.4957,1.6435,-0.81028,0.0055604,5.5422
0.002908,0.0011074,0.8383799999999998,-1.4911,-1.4911,-1.4909,-0.0652,0.52852,0.0031202,4.3117
0.00052196,0.00021539,3.5341,-1.4976,-1.4976,-1.4977,-0.27225,-0.5706,0.0004771,7.1356
0.00092466,0.00049604,19.42,-1.4976,-1.4975,-1.4977,-0.31123,0.7481999999999999,0.0011316,5.287999999999999
0.0065101,0.0017481999999999999,10.245999999999999,-1.4972,-1.4969999999999999,-1.4973,-0.25287,0.37965,0.0043694,5.6359
0.00085841,0.00025051,4.3217,-1.4971,-1.4972,-1.4971,-1.133,0.97188,0.00068736,35.162
0.0047832,0.0015105,0.9794600000000001,-1.4966,-1.4965,-1.4966,0.4126,0.29272,0.0031566,3.2225
0.0080117,0.0014742,1.7583,-1.4961,-1.496,-1.4961,-0.18876,0.29012,0.0041885,6.5552
0.0064829,0.0014209,-0.29232,-1.4941,-1.4941,-1.4944,-0.6883699999999999,2.4584,0.004081800000000001,12.032
0.0033563000000000004,0.0023762,8.7111,-1.4984,-1.4984,-1.4982,1.2537,-0.39497,0.0075131,2.4445
0.00054317,0.0003016,9.8379,-1.5003,-1.5003,-1.5003,-0.35271,-1.78,0.0006521,21.864
0.002082,0.0012958,16.292,-1.5005,-1.5005,-1.5005,-0.16805,-1.301,0.0025754,8.2904
0.006293399999999999,0.0019631,2.513,-1.5002,-1.5002,-1.5,-2.5861,-1.4074,0.0089589,7.5784
0.000973,0.00024298,12.573,-1.4985,-1.4985,-1.4985,0.18298,-3.3649,0.0007510499999999999,63.15
0.0031364,0.001202,1.8058,-1.4993,-1.4993,-1.4992,-0.49496,0.23933,0.0038099,4.058
0.0014085,0.00059364,7.2672,-1.4995,-1.4994,-1.4994,-0.38047,-0.64061,0.0010574999999999998,20.002
0.0024669,0.0013504,0.48097,-1.4993,-1.4993,-1.4994,0.51307,0.0022496,0.0030528,9.2255
0.0012339,0.0007971299999999998,12.849,-1.499,-1.499,-1.499,0.039283,0.37729,0.0015499,7.3219
0.00045485,0.00022292,9.845,-1.4983,-1.4983,-1.4983,0.25161,-0.005853199999999999,0.00050539,3.3457
0.0056927,0.0019016,1.6472,-1.4999,-1.4999,-1.5,-0.57894,1.3336,0.0047084,10.767
0.0032224,0.0011426,2.9697,-1.494,-1.494,-1.494,0.21171,0.12042,0.0020087,2.2711
0.00055763,0.00021596,7.688799999999999,-1.4979,-1.4979,-1.4979,-0.22265,0.13089,0.0006394,3.7014
0.0020741,0.0008426599999999999,3.8621,-1.5017,-1.5017,-1.5016,0.44694,-0.11940999999999997,0.0014469,9.3653
0.00052336,0.00024293,4.2437,-1.499,-1.4991,-1.4991,-0.14606,0.40583,0.00075645,6.7504
0.005298699999999999,0.0016739,45.707,-1.4923,-1.4922,-1.4924,-0.37633,-0.8806299999999998,0.0035724000000000003,5.4671
0.0035221,0.0015307,0.88191,-1.5009,-1.5009,-1.5009,-0.29982,0.036894,0.0034644,3.7102
0.00065222,0.00049142,94.884,-1.499,-1.4989,-1.499,0.96762,1.2505,0.00068908,12.386
0.004813399999999999,0.0016277999999999996,5.2754,-1.4973,-1.4973,-1.4967,-0.092575,0.7405,0.0075834,5.6715
0.0031534,0.0012644,0.82157,-1.4974,-1.4974,-1.4976,0.13699999999999998,0.7669699999999998,0.0026735,3.9491
0.0031473000000000004,0.0011273,1.5859999999999999,-1.4963,-1.4963,-1.4961,-0.15114,-0.7279399999999998,0.0024376,12.083
0.0035295,0.001423,3.163,-1.4964,-1.4964,-1.4964,0.15616,0.3024,0.0028037,2.6977
0.0007537,0.00026807,5.6969,-1.4989,-1.4989,-1.499,0.87234,-1.2382,0.0008226,23.589
0.0046122,0.0017887,1.5121,-1.4917,-1.4917,-1.4919,-1.2348,-0.033411,0.003671,3.4018
0.005984000000000001,0.0017227999999999998,0.8930399999999998,-1.4916,-1.4916,-1.4909,1.6865,-2.0477,0.006075199999999999,22.486
0.0033964,0.001309,0.5786899999999999,-1.4991,-1.4991,-1.4987,-0.13493,-0.75751,0.0035294,5.8067
0.00054075,0.00022222,3.7883,-1.4979,-1.4980000000000002,-1.4979,-0.30388000000000004,0.13551,0.00077613,3.9417
0.00054181,0.00023552,2.0881,-1.4963,-1.4963,-1.4963,-0.17937,-0.041607,0.00067191,3.9509
0.00058806,0.00020246,3.8172,-1.4957,-1.4957,-1.4957,-0.0098445,0.87888,0.00063447,6.0357
0.0035045,0.0015423,6.3048,-1.5042,-1.5042,-1.5035,0.30558,0.052553,0.0055784,6.9782
0.0019543,0.0008629599999999999,44.285,-1.4961,-1.4961,-1.4961,0.91714,0.86063,0.0018682,12.532
0.0039637,0.0013785,6.0322,-1.4955,-1.4955,-1.4954,0.083105,0.57144,0.0050868,4.0506
0.0030065,0.0011985,2.8039,-1.5007,-1.5007,-1.5007,-0.62935,-0.37647,0.0032132,1.4392
0.0016771,0.00061587,1.0084,-1.5005,-1.5005,-1.5006,0.73014,1.3817,0.002504,13.178
0.0053039,0.0019485,1.956,-1.4915,-1.4915,-1.4909,0.93651,-0.69157,0.0063058,6.4678
0.0016209,0.00064377,12.469,-1.4976,-1.4976,-1.4976,-0.6655300000000001,-2.2759,0.0014368,19.576
0.0102,0.0014265999999999999,5.426,-1.5027,-1.5027,-1.5025,0.014487,-2.5357,0.0032409,17.108
0.0022061,0.001255,2.3975,-1.4947,-1.4947,-1.4944,-0.44279,-0.37616,0.002706,4.4513
0.0025510000000000003,0.0013282,0.88606,-1.4939,-1.4939,-1.4934,2.3233,-0.061643,0.005218199999999999,2.617
0.0017059000000000002,0.00071775,10.729,-1.4941,-1.4941,-1.4941,0.059526,0.82028,0.001605,7.6314
0.00055898,0.00026658,6.5161,-1.4991,-1.4991,-1.4991,-0.87086,0.73226,0.00067614,6.7087
0.0018683,0.00059755,11.937999999999999,-1.4963,-1.4963,-1.4963,0.7338,1.9588,0.00178,18.02
0.0020438,0.00087159,18.705,-1.4989,-1.4989,-1.499,1.0423,-0.52123,0.0016832999999999996,4.9736
0.0047108,0.001805,0.50656,-1.4943,-1.4943,-1.4939,0.81896,0.73351,0.0052745,5.4775
0.0013694,0.00069665,19.888,-1.5005,-1.5005,-1.5004,-1.1169,0.4969,0.0015199000000000002,4.5544
0.0026434,0.0012033,0.54708,-1.4918,-1.4916,-1.4914,-0.41896000000000005,-0.49432,0.0066547,5.2955
0.0057978000000000005,0.0013368,3.2067,-1.4971,-1.4972,-1.4966,-0.85658,-0.57623,0.0063307,3.7952
0.00045718,0.00021973,1.4009,-1.5008,-1.5008,-1.5008,0.15903,-0.011573,0.00049386,4.1921
0.0008063299999999999,0.00057019,2.0569,-1.4992,-1.4992,-1.4994,0.72124,0.22779,0.0018402,3.4654
0.003814,0.0014583,2.8915,-1.4937,-1.4937,-1.4937,0.22305,-0.1674,0.0029093000000000005,5.2853
0.003706,0.0016094,3.5825,-1.4948,-1.4948,-1.4945,1.7574,-0.38749,0.005332,3.9969
0.0021621,0.0011699,0.43322,-1.4922,-1.4922,-1.4923,0.03205,0.024135,0.0028467,2.9552
0.0026483,0.0013183,0.50413,-1.4980000000000002,-1.4980000000000002,-1.4975,0.3551,-0.50463,0.0034106,2.6078
0.0042595,0.0011780999999999999,2.588,-1.4932,-1.4931,-1.4928,-0.30491,0.59739,0.0037067,5.2638
0.0031497,0.0011079,0.56367,-1.4912,-1.4912,-1.4908,0.28397,0.17952,0.0032431,5.1724
0.006703,0.0016932,2.3755,-1.5007,-1.5007,-1.5001,-1.1901,-0.72036,0.0063579,6.4101
0.0054552,0.0014609000000000002,0.66233,-1.4969999999999999,-1.4969999999999999,-1.4969,-0.39347,-1.3501,0.003268,9.1298
0.0040642,0.0013095,1.9833,-1.5021,-1.5021,-1.5021,0.15750999999999998,-0.7937999999999998,0.0021095,5.218
0.0088722,0.0016405,7.442999999999999,-1.4983,-1.4983,-1.4981,-3.0185,0.79306,0.011843,16.504
0.0045345,0.0013637,0.20069,-1.5012,-1.5013,-1.501,0.38723,-0.30743000000000004,0.0041951,8.7399
0.00064578,0.00031004,2.2828,-1.4971,-1.4971,-1.4969999999999999,0.46823,-0.5311600000000001,0.00061348,7.5727
0.0011333,0.00050113,2.0479,-1.4985,-1.4985,-1.4984,2.1941,0.050099,0.0016698,6.0253
0.00053492,0.00066003,5.9507,-1.4968,-1.4968,-1.4968,0.19893,0.27659,0.00070554,6.0273
0.00064021,0.00032866,3.0541,-1.4979,-1.4979,-1.4979,0.6387,0.7859999999999998,0.00076627,23.97
0.0021622,0.0013223,3.2417,-1.4953,-1.4951,-1.4947,-0.49575,0.49258,0.004891899999999999,2.3012
0.0048667,0.0010692,1.9393,-1.5018,-1.5018,-1.501,0.29568,-0.81783,0.0034604,4.7133
0.0026762,0.00099584,10.045,-1.4998,-1.4997,-1.4998,-1.1564,-1.1209,0.003431,9.5979
0.0044946000000000005,0.0013487,1.6862,-1.4968,-1.4968,-1.4967,-0.7274699999999998,0.07441299999999998,0.00599,2.3473
0.00053332,0.00022209,20.729,-1.4974,-1.4975,-1.4974,0.24443,0.0010054999999999999,0.00054828,3.4665
0.0027791,0.0012981,1.6388,-1.4989,-1.4989,-1.4987,0.28228000000000003,0.42903,0.0031152,2.1257
0.004769,0.0016463,5.9742,-1.4941,-1.4942,-1.4943,0.021474,-1.114,0.0067544,4.195
0.0047848,0.0011914999999999999,1.3066,-1.5022,-1.5022,-1.5024,-0.50802,0.8441799999999998,0.0043756,7.7085
0.0062201,0.0017469,2.3155,-1.4991,-1.499,-1.4985,0.81845,-1.155,0.0068454,7.6882
0.0063636000000000005,0.0016797,0.45148,-1.4925,-1.4925,-1.4926,0.5574600000000001,0.45988,0.006062,9.0843
0.0005742000000000001,0.00032145,17.469,-1.4971,-1.4971,-1.4971,-0.01629,-0.40562,0.00057162,4.5973
0.0027354,0.0011073,0.33631,-1.4954,-1.4953,-1.4961,-0.63583,-0.030864,0.0034633000000000003,2.623
0.00089599,0.00022314,5.3009,-1.4972,-1.4972,-1.4971,1.8779,-2.3035,0.00071515,65.707
0.0061472,0.0015539999999999998,1.4445,-1.5013,-1.5012,-1.5012,1.4063,-0.66223,0.0045908,3.5275
0.0032826,0.001191,1.8765,-1.496,-1.496,-1.4959,-0.00048995,-0.5767800000000001,0.0034806,4.7221
0.0008466599999999998,0.00046876,5.5312,-1.4980000000000002,-1.4979,-1.4980000000000002,-0.06855,-0.12355999999999998,0.00076181,3.6123
0.00058187,0.00025062,6.6482,-1.4994,-1.4994,-1.4994,-0.9977600000000002,-0.9411,0.00071803,11.564
0.00386,0.0019045,2.4722,-1.4975,-1.4974,-1.4974,-0.81646,-0.98407,0.0047987,5.9688
0.00062266,0.00038109,2.2827,-1.4992,-1.4992,-1.4992,-1.041,0.054321,0.00056605,5.3993
0.003114,0.0013869,0.49524,-1.4954,-1.4954,-1.4951,1.4597,0.8011699999999998,0.0046154,7.747
0.0054689,0.0013896,4.9459,-1.4931,-1.493,-1.4929,-0.04849,0.22674,0.0030158000000000003,4.2529
0.006800199999999999,0.0013947,2.9897,-1.496,-1.496,-1.4958,-0.35504,-1.5504,0.0033043,12.622
0.0010041,0.00056565,3.0211,-1.5007,-1.5006,-1.5007,-1.2137,-0.16687,0.0012043,7.1591
0.00056938,0.00028548,10.722,-1.4986,-1.4986,-1.4986,0.8618799999999999,0.27056,0.00078761,7.5913
0.0041152,0.0018338,1.0846,-1.4982,-1.4982,-1.4982,-0.18004,0.41924,0.0035501,5.6322
0.0051652,0.0012300999999999998,3.374,-1.4972,-1.4971,-1.4971,0.3552,0.061602,0.0032039,5.1244
0.0030686,0.0007952999999999999,30.032,-1.5012,-1.5012,-1.501,-1.8553,-0.94764,0.0021238000000000003,6.4948
0.004785899999999999,0.0016035999999999995,0.9439200000000002,-1.5017,-1.5016,-1.5017,0.3777,-0.033026,0.0038265,7.750899999999999
0.0038075,0.001267,0.7731899999999998,-1.496,-1.4961,-1.4959,-0.67611,-0.7667899999999999,0.0028853000000000004,9.3362
0.0015479,0.0007259099999999999,10.459,-1.4980000000000002,-1.4980000000000002,-1.4981,-1.1619,-0.5092300000000001,0.0018673,8.591000000000001
0.0018473,0.00045547,15.558,-1.4967,-1.4967,-1.496,0.97997,-1.9818,0.0021917,19.11
0.0034341,0.001354,1.8256,-1.4998,-1.4997,-1.4996,-0.24902,0.15522,0.004005,3.1818
0.0015176999999999999,0.0007273899999999999,15.597999999999997,-1.4987,-1.4986,-1.4984,-0.59096,0.35264,0.003346,9.1911
0.0010754000000000002,0.00057044,11.265999999999998,-1.5005,-1.5004,-1.5003,0.82962,-0.24131,0.0012062999999999996,1.945
0.0048932,0.0013384,0.8510299999999998,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002,-0.12951,-0.13410999999999995,0.0029721,4.0901
0.0020522,0.00068696,3.0541,-1.4992,-1.4992,-1.4991,0.24501,-0.74868,0.0017924,5.0483
0.0036441,0.0014945,3.8469,-1.499,-1.499,-1.499,0.8402299999999998,0.511,0.0054711,6.4835
0.0015849,0.00068051,12.056,-1.4969,-1.4969,-1.4969,0.2465,-0.9586,0.0020228,21.718000000000004
0.00047282,0.00023405,1.9616,-1.4981,-1.4981,-1.4980000000000002,0.13910999999999998,0.53256,0.00053057,14.744
0.0059497,0.0013300999999999999,0.85216,-1.5048,-1.5047,-1.5046,0.95591,-0.08729500000000001,0.0027297,4.711
0.0032045000000000003,0.0016247,1.6012,-1.4965,-1.4965,-1.4968,-2.66,-1.0831,0.01015,8.089299999999998
0.0042068,0.0012974,1.1091,-1.5032,-1.5033,-1.5031,-0.6763,-0.85834,0.0027972,5.1982
0.006353,0.0016552,4.5405,-1.4929,-1.4929,-1.4928,0.34058,2.8387,0.0045072,18.34
0.0024179,0.0012355,1.3351,-1.52,-1.5199,-1.5195,0.11783,-0.5468,0.0036439,4.4176
0.0061574,0.0015432,5.7861,-1.5001,-1.5002,-1.5002,-0.17502,0.0021472,0.00451,4.2591
0.0050919,0.0018923,3.1961,-1.5011,-1.5011,-1.5015,-0.70812,1.396,0.004597,11.196
0.00048753,0.00025589,3.602,-1.496,-1.4961,-1.496,-0.42121,-0.0008959499999999998,0.00060968,3.7573
0.0005806,0.00060658,9.9811,-1.4976,-1.4977,-1.4977,0.2335,0.63253,0.00050857,10.061
0.0046166,0.001692,1.37,-1.5017,-1.5017,-1.501,-0.62051,-0.30697,0.011047,3.0287
0.0021686,0.0007714399999999999,36.462,-1.4986,-1.4986,-1.4986,0.13029,-0.42427,0.0012652,5.7733
0.0018457,0.001004,3.6196,-1.4969,-1.4969,-1.4969,-0.3481,1.852,0.00093696,14.918
0.005577,0.001789,5.0367,-1.5031,-1.5031,-1.5026,-0.8773999999999998,-0.26921999999999996,0.0063303000000000005,10.837
0.00055217,0.00027022,3.2667,-1.4947,-1.4947,-1.4947,1.3412,0.31981,0.00058645,5.9245
0.00049725,0.00031198,5.3543,-1.4982,-1.4982,-1.4982,0.006467499999999999,0.050421,0.00050189,5.2764
0.0047808,0.0012239,1.2448,-1.4931,-1.4931,-1.493,-0.57797,-0.22319,0.0031231,4.0671
0.0034999,0.0013706,1.5756,-1.4939,-1.4939,-1.494,0.63369,-0.033587,0.0027379,3.3577
0.0024321,0.00071773,25.08,-1.5001,-1.5001,-1.5,1.1295,-1.5902,0.0019265,19.386
0.00068743,0.00028572,23.0,-1.4984,-1.4984,-1.4984,-1.0266,-0.45578,0.00066648,21.019
0.0032541,0.0012561,1.9283,-1.4979,-1.4979,-1.4977,-1.1114,-1.5346,0.0037093,8.4771
0.0043523,0.0015085,2.7794,-1.501,-1.501,-1.5011,0.34633,0.43179,0.0039596,3.3901
0.0035043,0.0011537,0.50152,-1.4992,-1.4991,-1.4987,0.5312899999999999,0.2177,0.003978499999999999,4.4751
0.0034887,0.0014470999999999996,5.0836,-1.4934,-1.4933,-1.4934,-0.13577,0.21155,0.004576,7.8216
0.00052008,0.00024847,2.5166,-1.4949,-1.4949,-1.4949,0.19471,0.35272,0.00054405,6.3665
0.0026641,0.0012085999999999996,0.85214,-1.4992,-1.4992,-1.4984,0.66096,-0.021964,0.0034614000000000003,6.1948
0.0043504,0.0013989,1.2974,-1.5011,-1.5011,-1.5011,0.12438,-0.48113,0.0030278,3.9043
0.0040784,0.0019426,1.5813,-1.4969,-1.4969,-1.4967,-0.6349100000000001,0.10045,0.0036846,3.1260000000000003
0.0051028,0.0012860999999999999,1.6897,-1.4985,-1.4984,-1.4984,0.5212899999999999,-0.6484800000000001,0.0065575,5.2689
0.00064821,0.00032597,1.5158,-1.4979,-1.4979,-1.4979,-0.7915399999999998,-0.15905999999999995,0.00046124,9.3649
0.004394100000000001,0.0011936,2.9730000000000003,-1.5027,-1.5026,-1.5026,-0.27476,-0.12237,0.002474,4.4016
0.004816300000000001,0.001784,6.0656,-1.5019,-1.5019,-1.5018,1.4897,-1.1804,0.0076111,11.069
0.0043074,0.0016175999999999999,1.1954,-1.5023,-1.5023,-1.5019,0.090208,0.50078,0.0048332,7.667
0.0037069,0.0013453,2.0467,-1.4938,-1.4937,-1.494,-0.45328,-1.0524,0.0036232,11.353
0.008949099999999998,0.0019606,2.0397,-1.4963,-1.4963,-1.4957,-0.1965,-1.1239,0.01066,11.722999999999997
0.00063861,0.00021256,3.4625,-1.4977,-1.4977,-1.4977,0.15317999999999998,-0.037903,0.00052784,5.2685
0.0041198,0.0014119999999999998,1.8342,-1.4996,-1.4995,-1.4993,0.47869,1.7082,0.0059577,14.456
0.0037083,0.0013798,6.7608,-1.5,-1.5,-1.4998,1.0608,0.15796,0.0033916,2.5592
0.00045349,0.00026424,24.361,-1.4999,-1.4999,-1.4999,0.39327,-0.6007600000000001,0.0006302,8.4626
0.0077284,0.0017704,2.3807,-1.4906,-1.4906,-1.4907,-0.14153,0.18881,0.0052937,6.6174
0.00053798,0.00027235,5.5037,-1.4974,-1.4974,-1.4974,-0.4889,0.37361,0.00048501,10.021
0.0038643,0.0011120999999999995,-0.28811,-1.4958,-1.4957,-1.4957,-1.0303,0.020504,0.0032248000000000003,1.176
0.0065801,0.0017347,1.7834,-1.4979,-1.4980000000000002,-1.4981,-2.7423,-0.45105,0.004943100000000001,8.901899999999998
0.0059543,0.0016962,3.9961,-1.4921,-1.4921,-1.4921,-0.1923,0.07331699999999998,0.0065178,6.6189
0.004052,0.0014993,0.95322,-1.4903,-1.4903,-1.4901,-1.5919999999999999,0.96132,0.0036757,8.934
0.0035929,0.001173,3.0245,-1.5028,-1.5027,-1.5029,0.49849,0.7112,0.0044264,4.7078
0.005705600000000001,0.0014027,1.0542,-1.499,-1.499,-1.4987,-0.83781,-0.28037,0.005080100000000001,5.8165
0.0013044,0.00054517,8.367499999999998,-1.4976,-1.4975,-1.4976,-0.41833,-0.69408,0.0011187,14.061
0.009683,0.0020575,10.873,-1.4981,-1.4980000000000002,-1.4977,-0.49859,1.4036,0.0059056,11.817
0.0029886,0.0014186,0.14862,-1.4966,-1.4966,-1.4964,1.3961,0.41283,0.0039497,2.4554
0.0030266,0.00083015,1.7671,-1.5001,-1.5001,-1.4999,-1.2613,-2.0006,0.002412,18.206
0.0039885,0.0017402,-0.06009199999999999,-1.4898,-1.4898,-1.4902,-0.68609,0.14327,0.006728399999999999,2.9579
0.0013995,0.0008098899999999999,10.892,-1.5007,-1.5007,-1.5008,1.2745,-1.1915,0.0023636,9.7367
0.0039371,0.0013402999999999996,3.3255,-1.4899,-1.4899,-1.49,2.0916,-0.1287,0.0057144,3.8459
0.0037074,0.0022272,12.585,-1.4913,-1.4912,-1.4914,0.12558,-0.10049,0.0036866,3.0937
0.00043889,0.00027182,29.246,-1.4987,-1.4987,-1.4987,0.10540999999999998,0.15184,0.00059392,4.0116
0.0037605,0.0016738,2.3347,-1.495,-1.495,-1.4952,-1.0139,-1.2065,0.0030844,7.6965
0.0042772,0.0016671,1.2985,-1.5019,-1.5019,-1.5019,0.22578,0.27679000000000004,0.005926300000000001,5.0758
0.0030437,0.0011640999999999995,5.295,-1.4969,-1.4969,-1.4961,-0.49126,-0.24241,0.0041563,4.9294
0.0020206,0.00091025,44.871,-1.5007,-1.5008,-1.5006,0.23228,0.72812,0.0022892,12.827
0.0024134,0.0011197,3.3721,-1.4989,-1.499,-1.4983,-0.14633,0.45456,0.0031625,6.6579
0.0054462,0.0016190000000000002,6.3754,-1.5007,-1.5006,-1.5004,0.24715,-0.7303699999999999,0.0028304,6.1314
0.0055637,0.0018561,0.85542,-1.4959,-1.4959,-1.4958,-1.0146,-0.8784499999999998,0.0054495,3.4569
0.0012759,0.00067774,10.435,-1.4995,-1.4995,-1.4994,-0.17375,-0.9670700000000002,0.0014457,12.199
0.0062515,0.0015276,2.6763,-1.4936,-1.4936,-1.4929,-1.01,2.2381,0.006785300000000001,10.338
0.0026234,0.00068802,15.57,-1.4971,-1.4971,-1.4971,-0.14298,-1.1921,0.0013754,10.825
0.0030934,0.0012238,1.1303,-1.4959,-1.4959,-1.4959,0.16917,0.4527,0.0021877,3.4814
0.0022858,0.0008947799999999999,6.894,-1.4974,-1.4973,-1.4973,-1.8333,1.428,0.0022919,8.9442
0.0016243,0.00081194,20.341,-1.5003,-1.5003,-1.5003,-0.13576,0.21311,0.0023265,7.1213
0.00092983,0.00053897,14.985999999999999,-1.5001,-1.5,-1.5,1.2367,0.72676,0.0014175,8.519299999999998
0.0010196,0.00059833,0.64373,-1.4980000000000002,-1.4980000000000002,-1.4981,-1.6725,0.35363,0.0013727,6.6924
0.0022027,0.0012282,0.015928,-1.5039,-1.5038,-1.5031,-0.0055823,0.55723,0.0035091,2.6926
0.0034758,0.0019144,6.348,-1.489,-1.489,-1.4888,0.3609,0.39736,0.0046919,6.6297
0.0010632,0.00049344,3.748,-1.4955,-1.4955,-1.4956,-0.53933,-0.39568,0.0012082,9.5557
0.0044673,0.0017913,2.1779,-1.5019,-1.5019,-1.5014,-0.52877,-0.8872799999999998,0.0042747,6.797000000000001
0.0030371,0.0012071,0.12725,-1.4969,-1.4969,-1.4965,0.15273,-0.8756299999999998,0.0035215000000000003,6.9121
0.0025841,0.0012203,-0.50548,-1.4926,-1.4925,-1.4924,-0.24335,-0.08193599999999998,0.0027881,1.9318
0.0026196,0.0011715,0.60674,-1.4974,-1.4974,-1.4966,0.60795,-0.33097,0.0052654,5.1161
0.0042193,0.0016451,6.7258,-1.4923,-1.4922,-1.4921,1.4525,-0.85053,0.005185100000000001,6.8377
0.0041994,0.001462,2.2689,-1.4956,-1.4955,-1.4957,-0.7679699999999998,-1.8326,0.0039095,9.2738
0.005601699999999999,0.0012887999999999999,0.8397399999999998,-1.5023,-1.5022,-1.5022,0.17179,1.2741,0.0019981,6.1443
0.0070455,0.0016449,0.90127,-1.495,-1.4951,-1.4951,0.21595,-0.91364,0.005069,13.365
0.0027184,0.0013304,1.4474,-1.4919,-1.4918,-1.4919,-0.50747,-0.21187,0.0037087,6.817
0.0047602,0.0015136,5.6655,-1.4977,-1.4977,-1.4978,-0.839,0.7687,0.0048844,6.9586
0.00097114,0.00072006,5.8371,-1.495,-1.495,-1.4952,-2.9004,-0.097225,0.0020881,3.6808
0.0006348,0.00031334,7.1126,-1.4987,-1.4987,-1.4987,0.16186,-2.0038,0.00047311,21.198
0.0032579,0.0017395,2.5934,-1.4963,-1.4963,-1.4961,0.24414,-0.40612,0.0032988,2.6393
0.004809000000000001,0.0017988,1.8822,-1.4984,-1.4983,-1.4984,-0.90268,-1.9817,0.0054383,12.555
0.0029274,0.0014407,1.018,-1.494,-1.494,-1.4942,0.59612,-0.43977,0.0029703000000000004,5.3843
0.0042051,0.001388,2.4686,-1.4903,-1.4903,-1.4903,0.5229600000000001,-0.43662,0.0032216,4.0998
0.0047404,0.0016738,3.2188,-1.5025,-1.5024,-1.5023,0.4572,-0.69497,0.0035773,4.8492
0.00385,0.0014841,0.84962,-1.4964,-1.4963,-1.4963,-0.58735,0.081346,0.005232199999999999,3.6864
0.0035959000000000004,0.0012167999999999999,0.49071,-1.4979,-1.4978,-1.4976,-0.071701,0.70925,0.002687,8.736399999999998
0.0033903,0.0011276,3.5602,-1.5003,-1.5003,-1.5003,0.43589,1.4937,0.002316,10.478
0.0023029,0.0008499,2.4252,-1.5001,-1.5001,-1.5001,-0.31664000000000003,-0.13215,0.0014925999999999995,11.94
0.002944,0.0013292,2.5732,-1.495,-1.495,-1.4949,-0.31073,-0.38131,0.0033978,5.5999
0.007877099999999998,0.0017803,8.978199999999998,-1.5037,-1.5039,-1.5038,-0.76406,-1.9312,0.0060816,18.825
0.0038696999999999994,0.0013792,1.3916,-1.4977,-1.4975,-1.4978,0.0099178,-0.6232300000000001,0.0030044,2.9221
0.0055034,0.0012122,0.7055100000000001,-1.4971,-1.4971,-1.4968,-0.11305,0.79372,0.0032599000000000005,10.587
0.0015356,0.00067184,3.104,-1.4978,-1.4978,-1.4977,3.2412,-1.3388,0.0020496,11.009
