3.2496,0.0013672,0.21982,-0.00027293,-1.6831e-05,0.0022211,-0.68582,0.0021879,-7.2411e-06,-0.70991
6.1737,0.0015597000000000002,7.1847,-0.00011986,0.00051689,0.002657,-0.63855,0.0025248,-3.9102e-06,-0.57153
16.758,0.00095615,9.0847,0.00032058,-7.0125e-05,0.001436,-0.83161,0.0013962,3.7547e-07,-0.8468899999999998
7.8872,0.00069617,41.937,1.449e-05,0.00019556,0.0011914000000000002,-0.761,0.0011937999999999999,6.1724e-06,-0.70324
3.3885,0.0011653,4.3805,0.00017869999999999995,-0.00014822,0.0021184000000000003,-0.68208,0.0021808000000000005,1.1641e-06,-0.7088300000000001
9.3042,0.0013055,0.32848,0.00020105,0.00014303,0.0022336,-0.7219999999999999,0.0022373,-2.1289e-05,-0.68286
6.9992,0.0016942999999999995,4.1765,0.00024044,-0.00018283,0.0029309,-0.53652,0.0029256,5.763e-06,-0.46019
3.1659,0.001542,1.0617,-9.2042e-05,2.2218000000000003e-05,0.0022274,-0.71875,0.0022352,1.7008e-05,-0.71335
4.9619,0.0011408,0.60497,-0.00021205,-0.00052925,0.0021742,-0.64445,0.0021287,1.6892e-05,-0.7308399999999998
5.287999999999999,0.0011894,8.1562,-5.4363e-05,-4.0874e-05,0.0014011,-0.79833,0.0013785,1.1216e-06,-0.7933799999999999
4.5344,0.0012835,0.45916,-0.00024827,0.00050863,0.0023017,-0.7105600000000001,0.0022794,2.0799e-06,-0.6925600000000001
10.096,0.00049999,9.7063,2.7029e-05,-0.00017938,0.0011294,-0.62454,0.0010812999999999999,2.5241e-06,-0.71165
13.939,0.0013057,1.9159,-0.00036916,-0.00023248,0.0023513,-0.6745,0.002346,1.4759000000000001e-07,-0.69115
25.787,0.00045418,5.631,-3.6205e-06,3.1447e-05,0.00080729,-0.48531,0.0008010899999999999,-1.6693e-06,-0.51831
9.5958,0.0013299,2.134,-7.9855e-05,0.00019649,0.0026388,-0.54676,0.0026893,7.5037e-06,-0.61348
1.8793,0.0011930999999999999,5.7582,-0.00047377,-7.2613e-05,0.0022440000000000003,-0.7064600000000001,0.0022303,-1.0759e-05,-0.68796
5.3463,0.0018984,25.884,-0.00025028,-9.8628e-05,0.0029386,-0.5361,0.0028908,-2.9638000000000003e-05,-0.5373899999999999
5.9996,0.00073813,5.0194,-0.00025968,1.9999e-05,0.0013955999999999999,-0.84667,0.0013762,1.8759e-06,-0.87111
4.2165,0.0005643,20.127,-9.574899999999999e-07,-7.7348e-05,0.0011089,-0.7518199999999998,0.0011649,5.2233e-06,-0.66656
2.8684,0.0018739,5.8479,-0.00095253,-0.00024703,0.0029397,-0.5475300000000001,0.0029484000000000003,-4.7812e-06,-0.52988
9.2926,0.00023037,4.0652,-2.1837e-05,1.1176e-05,0.0007659999999999999,-0.62185,0.00075907,-7.722500000000001e-07,-0.63836
4.5334,0.00061649,17.204,2.3866e-05,0.00012261,0.0013064,-0.7222199999999999,0.0012527999999999999,-2.5900000000000003e-07,-0.7850600000000002
4.5376,0.0011818,4.8176,-2.0022e-05,-0.00021272,0.0021268,-0.7138800000000001,0.0021971,2.9048e-06,-0.70585
3.5724,0.0011295,2.1339,-0.0001019,-7.749699999999998e-05,0.002263,-0.72238,0.0022641,-1.7389000000000002e-05,-0.72498
6.6274,0.0014042999999999998,2.28,-0.00124,0.00015619,0.002355,-0.66176,0.0023917,-1.3243e-06,-0.7277
10.437999999999999,0.0012595,0.5209699999999999,-4.2939e-05,-0.0002112,0.0021814,-0.6834100000000001,0.0021686,-5.8916e-06,-0.71248
25.044,0.00065616,43.383,0.00018062,0.0001314,0.0012092,-0.7553499999999999,0.0011732,-5.2569e-06,-0.72838
6.5124,0.00057433,20.479,-4.2385e-05,-6.4564e-05,0.0011025,-0.70912,0.0011139,-1.3819e-06,-0.69317
1.6566,0.0015572,0.34256,0.00023636,-0.00014823,0.002616,-0.6117600000000001,0.002611,-7.2389e-06,-0.61687
7.1482,0.0008627799999999998,17.46,-2.0559e-06,-1.9501e-05,0.0012479,-0.7651299999999999,0.0012778,-2.7656e-06,-0.76144
5.2779,0.0014205,3.4206,0.00034284,-0.00060124,0.0021941999999999994,-0.66405,0.0022463,-9.510200000000001e-07,-0.66001
2.7607,0.0013184,0.69827,0.00042968,0.00022778,0.0023315,-0.6511600000000001,0.0022197,4.067200000000001e-06,-0.66557
5.0409,0.00024618,7.3357,-6.3725e-06,-3.6138e-06,0.0008010699999999999,-0.55196,0.0007845299999999999,-1.5369e-06,-0.57754
21.903,0.00024442,1.5068,-7.1995e-06,-5.2757e-06,0.00078045,-0.61,0.00078503,1.5965999999999999e-06,-0.6408
9.8508,0.00029408,1.9364,1.9837e-05,1.2755e-05,0.00079091,-0.50052,0.0007907399999999998,1.9531e-06,-0.59728
2.643,0.0011808,7.0779,-5.8988000000000005e-05,4.0389e-05,0.0022278,-0.7145600000000001,0.0022408,-2.5134e-06,-0.71229
3.1557,0.00060092,2.7563,-1.8847e-05,2.4478e-05,0.0011422,-0.63986,0.0010998,-1.3815e-06,-0.69212
5.4581,0.00022896,4.7246,-2.0508e-05,2.3648e-05,0.00077114,-0.64226,0.00077414,1.4187999999999999e-06,-0.6587
8.9235,0.00066407,7.3686,2.8409e-05,0.00014814,0.0011059,-0.7156100000000001,0.0011603,5.0213e-06,-0.66203
6.5952,0.00039728,8.1788,1.8723e-05,2.2394e-05,0.00080053,-0.53985,0.00080053,2.1188e-06,-0.55469
3.2669,0.0016237000000000003,4.4717,-0.00018537,3.194e-05,0.0026463000000000003,-0.62902,0.0027202,3.6314e-06,-0.62869
1.3485,0.0011190999999999998,3.9683,8.2508e-05,0.00039932,0.002231,-0.69687,0.0022799,1.5115e-05,-0.68358
10.732999999999999,0.00081811,2.5007,-0.00015865,-0.00011496,0.0014390999999999996,-0.8537799999999999,0.0014683,-9.5916e-06,-0.8323899999999999
8.397299999999998,0.00058469,31.921,-1.8056e-05,2.7355e-05,0.0011369,-0.6834399999999999,0.0011315,4.696e-06,-0.73553
5.8567,0.0017454,1.0277,-0.00023061,0.00028019,0.0026391,-0.65199,0.002577,-6.516e-06,-0.61444
7.4467,0.0007878999999999998,29.057,-3.0736e-05,-2.8153000000000003e-05,0.0012324999999999999,-0.7814999999999999,0.0012667,-3.8765e-06,-0.74565
5.5661,0.00022488,18.819,3.0544e-06,-7.7019e-06,0.0007792199999999998,-0.611,0.00078816,-6.649000000000001e-07,-0.62769
3.4854,0.001056,0.33254,0.00010408,0.00015354,0.0021336,-0.67637,0.0021323,-4.2451e-06,-0.68724
4.7438,0.0012208,2.8873,-0.00026238,-0.00019562,0.0022706,-0.7136,0.0022298,-7.7007e-06,-0.67476
5.113,0.00052127,1.8699,-2.1362e-05,-3.0341e-05,0.0010949000000000002,-0.7268799999999999,0.0011407,-2.0099000000000003e-07,-0.67388
9.0228,0.00074281,13.888,5.206e-05,7.1079e-05,0.0013997999999999999,-0.81946,0.0014112999999999999,-7.0023e-06,-0.8373
17.09,0.0002687,34.372,2.7729e-05,2.2034e-05,0.0007828699999999999,-0.5743,0.0007818999999999999,-1.6686000000000003e-07,-0.5847399999999999
5.0774,0.0039347,1.9844,0.00092033,0.00056903,0.0028769000000000004,-0.53766,0.0028893,-3.246900000000001e-07,-0.53645
2.8375,0.001175,0.034273000000000005,0.00014933,-0.00040541,0.0022182,-0.70143,0.0021991,-3.4868e-06,-0.6965399999999999
2.9909,0.00024736,4.4846,1.4948e-05,-1.7773e-05,0.00076733,-0.6460100000000001,0.00076099,-1.0806999999999999e-06,-0.65266
5.3786,0.00073317,1.719,-7.1707e-05,9.1177e-05,0.0012772,-0.78283,0.0012165999999999995,2.2422e-06,-0.8126
7.1058,0.0021109,2.5048,0.00058652,0.00018038,0.0029206,-0.49069,0.0029328,-4.1554000000000003e-07,-0.5605
3.5537,0.0016945,1.6122,-0.00017321,-0.00046758,0.0028577,-0.49962,0.0028613,3.7285e-06,-0.53093
4.6837,0.0017864,1.972,-0.00054654,1.1062e-05,0.0029101,-0.5217,0.0028786,6.6996e-06,-0.5678300000000001
3.8458,0.0014835999999999998,2.7086,-0.0006253,-2.7587e-05,0.0025627,-0.63455,0.00263,1.4363e-06,-0.63072
3.9973,0.0012144,3.1841,0.00024286,0.00018613,0.0022506999999999996,-0.63862,0.0022133,1.4082999999999999e-05,-0.6523100000000001
3.3945,0.0017189,1.6435,2.9322e-05,0.00011219,0.0030238,-0.49862,0.0029875,6.9508e-06,-0.52115
2.5295,0.0016776,4.8506,0.00027111,-0.00028310000000000005,0.0029639,-0.5019899999999999,0.0029081,7.8729e-06,-0.43297
4.9142,0.0015981,11.466,0.00030196,0.00028848,0.0026329,-0.54692,0.0027019,-2.9434e-05,-0.57334
2.7501,0.00025739,1.9526,-1.6394e-05,2.0359e-05,0.00076166,-0.61353,0.00075549,-3.7586e-06,-0.61695
4.5516,0.00026551,38.247,8.580900000000001e-06,2.6256e-05,0.00077728,-0.6258100000000001,0.0007879099999999998,-1.3599e-06,-0.61392
3.8613,0.0016397000000000002,12.955,2.1423e-05,0.00014743,0.0026835,-0.57781,0.0026986,-8.9497e-06,-0.61924
4.4232,0.00055819,4.9719,-2.6804e-05,4.1438e-05,0.0011120999999999995,-0.7179300000000001,0.0011515,-8.437799999999999e-06,-0.68967
10.099,0.0012300999999999998,1.0788,0.00036738,-0.00013406,0.0021752,-0.71619,0.0022119,-4.0893e-06,-0.70344
7.9526,0.0012777,4.2198,-3.8067e-05,-0.00013473,0.002341,-0.70727,0.0023668,-1.0235e-05,-0.70094
15.123,0.0014832,2.7144,-0.00090758,-4.2995e-05,0.0026848,-0.58044,0.0026763000000000004,7.034400000000001e-06,-0.49014
14.302,0.0008468599999999998,18.374,-7.524699999999998e-05,0.00011021,0.0013732999999999998,-0.83101,0.0014286,5.4233e-06,-0.82607
8.3526,0.00030796,7.3956,-7.5458e-08,5.8889e-06,0.00080243,-0.5204,0.0007941499999999999,-3.5849e-06,-0.5145
9.3329,0.0018737,9.3116,-0.00036105,0.00024217,0.0029196,-0.51655,0.0029461,-1.108e-05,-0.5451199999999999
6.6008,0.0018254,3.6864,-0.00030251,-0.00045597,0.0029112,-0.57308,0.0028981,-1.1952999999999997e-05,-0.55692
6.2383,0.0013378,11.540999999999999,0.00038678,-0.00030774,0.0021903,-0.72235,0.0021789,7.2663e-06,-0.72938
3.7595,0.00051801,1.5811,4.6134e-05,2.4735e-05,0.0011530999999999996,-0.6812199999999999,0.0011194,4.7812e-06,-0.7343699999999999
8.622799999999998,0.00032757,21.212,1.0977e-05,-4.0006e-06,0.0008092,-0.46809,0.0008170299999999998,3.3164e-06,-0.48632
22.501,0.00079236,10.03,-0.00015515,-5.5756000000000006e-05,0.0014423,-0.7964399999999998,0.0013795,-4.159e-06,-0.8531799999999998
9.0882,0.0014704,3.2385,-0.00012377,-0.00013415,0.0025889,-0.65323,0.0025165,1.4088e-05,-0.62834
5.303,0.001272,1.8199,1.1455999999999998e-05,-8.164499999999998e-05,0.0021721999999999996,-0.6726300000000001,0.0022316,-1.064e-05,-0.72546
5.3751,0.0015475999999999999,3.296,-0.00023602,-3.8514e-05,0.0026494,-0.65452,0.0025687,-1.3248e-05,-0.65351
6.0111,0.0012764,9.09,9.8835e-05,-0.00015859,0.0022671,-0.68958,0.0022299,-7.6146e-06,-0.6252300000000001
3.5374,0.0002111,3.9526,-2.3309e-05,3.7024e-06,0.00077853,-0.62334,0.00078774,-1.5786000000000002e-06,-0.64294
7.0277,0.00029582,4.2019,1.2399e-06,-1.7684000000000002e-05,0.00080577,-0.43746,0.0008159299999999999,8.7903e-07,-0.49148
3.8134,0.0011561,1.0753,-0.00014307,-0.00010092,0.0022168,-0.74291,0.0022313,-2.2212e-06,-0.69024
17.647000000000002,0.00083505,7.4226,5.3091e-06,4.6195e-05,0.0013311,-0.84896,0.0013640999999999998,9.427600000000001e-07,-0.81133
7.9345,0.0011212,1.501,-0.00017611,0.00034878,0.0021957,-0.7147899999999999,0.0022268,-6.2498e-06,-0.7234
16.611,0.0015494999999999999,13.085999999999999,-9.410799999999999e-05,-0.00010081,0.0014687,-0.85241,0.0014968,-3.6609e-06,-0.81142
5.3703,0.0016148,1.6525,0.00010128,0.0010692,0.0025365,-0.66972,0.002439,1.8893e-05,-0.67603
14.825999999999999,0.0014904000000000002,1.1681,-0.00023738,0.00012431,0.0026039,-0.65377,0.0025564,-7.108e-06,-0.6408699999999999
8.6249,0.0015207,3.1171,0.00028265,-0.00045645,0.0026552,-0.45823,0.0026989,1.3816e-05,-0.4908
6.2111,0.0017558,4.369,0.00019611,0.00084738,0.003047,-0.5290600000000001,0.0030017,-8.569400000000001e-06,-0.46146
11.046,0.00023962,2.8323,-1.2257e-05,-1.9302e-06,0.00077158,-0.618,0.00077823,-8.112799999999998e-06,-0.66491
12.41,0.00029972,1.8712,-9.5604e-06,-7.724099999999998e-06,0.0008226,-0.47249,0.0008166799999999999,-1.3838999999999996e-06,-0.47874
3.4141,0.00053077,7.9481,-1.7168e-05,-6.6056e-05,0.0010995,-0.66883,0.0011052999999999998,-6.265399999999999e-06,-0.69696
5.5428,0.0015750999999999999,1.4387,0.00018194,5.7017e-05,0.0026203000000000003,-0.69227,0.0026278,-6.6278e-06,-0.65909
4.9091,0.0011074,2.5464,2.6003e-05,0.0006006000000000001,0.0021184000000000003,-0.67869,0.0021853,-4.8153e-06,-0.69823
9.027999999999999,0.0014064,0.43004,9.6248e-06,6.2006e-05,0.002187,-0.65164,0.0022021,-5.8043e-06,-0.67051
3.3254,0.0022856,1.7634,0.00015004,-0.00018373,0.0029365,-0.53875,0.0029647,-2.9125e-06,-0.49633
3.0831,0.0014894,9.3123,-0.00013191,4.2431e-05,0.0022621,-0.62583,0.002261,-2.6161e-06,-0.68021
9.5015,0.00060102,38.556,-1.7691e-05,4.1956e-05,0.0012223,-0.80316,0.0012439,-1.5619e-06,-0.7427199999999998
10.909,0.00060859,32.309,-5.5879e-05,1.6294e-05,0.0011356,-0.7088899999999999,0.0011236,-4.0825e-06,-0.72016
4.9603,0.0014550999999999995,6.5255,-5.0853e-05,0.00046685,0.0025923,-0.5608,0.002561,-2.2851e-05,-0.6429199999999999
7.382,0.00057936,4.1152,3.6977e-05,-4.8798e-05,0.0011446,-0.6854399999999999,0.0011340999999999999,5.668099999999999e-06,-0.73776
6.5782,0.00059512,7.4966,6.1428e-05,-2.9724e-05,0.0012057,-0.70808,0.0011507,-1.0523e-05,-0.75632
9.8412,0.00026962,118.92,-1.2145e-05,9.3629e-06,0.00081213,-0.43164,0.00081296,1.8331e-06,-0.47125
3.3735,0.00021711,5.839,-4.965e-06,-3.9576e-06,0.00076882,-0.64072,0.00078229,2.2558e-06,-0.62397
10.104,0.0012427999999999999,4.7249,0.00023151,-8.057399999999998e-05,0.0022258000000000004,-0.6412899999999999,0.002222,1.3968e-05,-0.71762
9.9769,0.00029471,5.6549,-3.0543e-05,2.8938e-06,0.00077308,-0.59483,0.00077426,-2.8099e-06,-0.63059
9.0766,0.001375,1.1503,0.00053283,3.4258e-05,0.0023416,-0.65165,0.0022134,9.249e-06,-0.67427
2.5429,0.0011622,0.24919,-5.0869e-05,0.00019506,0.0022986,-0.70008,0.0022879,-9.5132e-06,-0.65871
6.5038,0.00058596,1.2602,-6.5401e-05,-5.1907e-05,0.0011024,-0.72726,0.0011572,6.824600000000001e-06,-0.65837
17.35,0.0007289399999999999,2.9163,-6.3211e-05,2.6372000000000003e-06,0.0011949000000000003,-0.77268,0.0012035,-2.805e-06,-0.7225699999999998
4.8983,0.0011396,1.2692,5.9745e-05,-3.7199e-05,0.002183,-0.71001,0.0021623,-1.4901e-07,-0.71449
5.0119,0.00071704,38.295,-3.5127e-05,1.7082e-05,0.0012029000000000002,-0.80918,0.0012411,-5.6835e-06,-0.7335199999999998
18.624,0.00053432,8.5166,-2.4197e-05,-5.3159e-05,0.0010808,-0.71019,0.0011468,3.3009e-06,-0.64299
17.553,0.00079195,17.339000000000002,-0.00010902,3.6899e-05,0.0014365,-0.7921,0.0013580999999999999,-5.1398e-06,-0.8297700000000001
5.4084,0.0015307,1.7573,0.00012241,-0.00044155,0.0025751,-0.63156,0.0026206,-6.6323e-06,-0.6281899999999999
2.6546,0.0013829,0.16783,-0.00023284,-0.00022458,0.0022864,-0.7008300000000001,0.0022072,4.2075e-06,-0.66757
8.364599999999998,0.00058584,7.9455,-3.351e-05,1.1730999999999998e-05,0.0012296,-0.75688,0.0011978,-9.3324e-06,-0.7800699999999998
3.8718,0.0014184,0.90568,-0.0001911,0.00019077,0.0024891,-0.6289600000000001,0.002513,1.3576e-06,-0.68142
9.7238,0.0010769,26.158,-0.00017328,9.3617e-05,0.0014168,-0.8591499999999999,0.0014573,-3.6828e-06,-0.83875
2.7356,0.0017398,3.2646,6.0723e-05,0.00029728,0.0028606,-0.54913,0.0027525,8.542299999999998e-06,-0.56716
3.7544,0.0017081,2.9892,-6.0007e-05,0.00033596,0.00297,-0.49477,0.0029004,4.8856e-06,-0.42023
3.1753,0.00084911,4.982,-7.1807e-05,5.1382e-05,0.0012542,-0.79132,0.0012755,5.3414e-06,-0.7889699999999998
5.7592,0.0007487,12.732999999999999,8.545299999999998e-05,0.00024676,0.0014019,-0.81146,0.0013472999999999998,6.1439e-06,-0.8384399999999999
6.9411,0.002,15.584,0.00015942,0.00072334,0.0029073,-0.55612,0.00274,1.0796e-05,-0.54383
3.6032,0.00023806,3.6887,-1.0751e-05,-3.0423e-06,0.00077309,-0.6144,0.0007592099999999999,-5.336e-06,-0.6501
5.3115,0.0013901,1.3973,3.1193000000000004e-05,0.00025565,0.0023358,-0.64769,0.0021966,7.667799999999998e-06,-0.65177
8.8465,0.00069614,2.7282,4.7308e-05,2.9981e-06,0.001123,-0.65408,0.0010917,4.971300000000002e-07,-0.7308
6.3035,0.0011576,0.96732,-5.589e-05,-0.00027956,0.0022381,-0.6724899999999999,0.002252,1.9377e-05,-0.70878
9.7852,0.0010915999999999999,13.008,0.00016601,1.2207e-05,0.0013882999999999999,-0.8551499999999999,0.0014213,-4.4834e-06,-0.86456
4.4727,0.00025027,50.676,4.184e-06,2.6806e-05,0.00076982,-0.57611,0.00077136,-4.8557e-06,-0.60216
11.817,0.0013008,1.7368,0.0001946,-2.8729e-05,0.00238,-0.69753,0.0023786,6.5367e-06,-0.65508
4.6665,0.0002822,3.0837,1.0835e-05,2.1434e-05,0.0008094699999999999,-0.43347,0.00081521,5.649500000000001e-06,-0.46418999999999994
2.9361,0.0012709,1.8306,1.1166e-06,-0.00035226,0.0022531,-0.6385,0.0022489,-6.6027e-06,-0.73031
3.3772,0.0012774,1.3057,-0.0002394,-0.00015192,0.002259,-0.68707,0.0022865,-8.5031e-06,-0.71028
20.316,0.00062323,4.9477,9.5678e-06,1.1611e-05,0.0011307,-0.6891,0.0011429,8.7214e-06,-0.71697
11.9,0.00056892,15.022,-7.1182e-05,-7.9978e-06,0.0011359999999999999,-0.6559999999999999,0.0010921,2.7012000000000004e-07,-0.70528
8.1415,0.0013827,0.51283,-0.00030448,1.8152e-05,0.0023314,-0.73033,0.0022969,-2.4578e-06,-0.7189300000000001
14.780999999999999,0.0008211899999999999,6.4984,0.00013692,0.00012381,0.001415,-0.81723,0.0013689,1.4452e-06,-0.77105
5.4419,0.00070404,27.328,6.9618e-05,4.5052e-05,0.0012305999999999999,-0.79105,0.001277,-4.4344e-06,-0.72355
2.0801,0.0015745999999999996,5.7109,6.5247e-05,-0.00023033,0.0026401,-0.64891,0.0026264,2.7017000000000003e-06,-0.63066
4.1792,0.0012511,0.14154,-0.00028215,0.00041834,0.0021502,-0.68955,0.0021655000000000003,3.1461000000000004e-07,-0.68987
4.0643,0.001469,4.9391,0.00031884,0.00039401,0.0025124,-0.6299,0.0025258000000000004,1.2871e-05,-0.66415
5.6576,0.0014647,4.2998,0.00034442,0.00048616,0.0025739,-0.64575,0.002433,1.0179e-05,-0.68895
10.449,0.0012635,0.8007999999999998,-0.00028498,1.5294e-05,0.002231,-0.70518,0.0021847,4.4988e-06,-0.70345
7.9192,0.0015216,2.2177,0.00018994,-0.00028703,0.0025665,-0.62626,0.0024398,3.765e-06,-0.62455
9.889500000000002,0.0008837699999999999,30.659,9.200600000000001e-05,-0.0001171,0.0014068,-0.82316,0.0013528,-7.7894e-06,-0.8354899999999998
2.4935,0.0012432,0.42096000000000006,-8.373799999999999e-05,-0.00028103,0.0021373,-0.69603,0.0021507,1.1838e-05,-0.69753
8.7737,0.00059294,25.474,4.0983e-05,-9.6519e-05,0.0012088,-0.73341,0.0012054,-2.5222e-06,-0.7852799999999999
16.192999999999994,0.0012944,0.65005,1.3440999999999997e-05,0.00014103,0.0022034000000000003,-0.7346,0.0022136,-9.7436e-06,-0.71819
6.7596,0.0014237,-0.045494,8.3355e-05,-2.1791e-05,0.0025006,-0.6705899999999999,0.0025031,-2.2808e-06,-0.66267
20.091,0.0007696499999999999,6.3413,0.00014591,-0.00012749,0.001199,-0.7566699999999998,0.0012444,3.4079e-06,-0.70924
8.2697,0.0015083,2.038,-0.00011323,0.0001436,0.0022678,-0.69004,0.002226,-5.342e-07,-0.69403
4.6629,0.001248,2.4748,0.00011261,-2.3529e-05,0.0022117,-0.72987,0.0021577,4.740299999999999e-06,-0.71265
5.8401,0.00080621,5.2792,2.6669e-05,-3.5989000000000004e-05,0.0013934,-0.82996,0.0014382,2.2174e-06,-0.81237
10.101,0.0012654,0.71806,-0.00095301,-0.00039392,0.0022623,-0.69266,0.0022359000000000003,-2.2702e-05,-0.70294
8.215199999999998,0.0018575,0.7047100000000001,0.00036067,-0.00048318,0.0028785,-0.5251899999999999,0.0028821,2.3166e-05,-0.54375
11.19,0.00092475,12.401,-7.92e-05,-0.00020575,0.0014305,-0.79208,0.0014,-1.8863e-06,-0.81708
7.846599999999999,0.0014112,4.2072,-1.5864e-05,0.00035733,0.0021978,-0.70191,0.0021747,-2.1142e-06,-0.72297
7.0045,0.001303,0.67323,0.00018515,-0.00015474,0.002186,-0.68225,0.0022015,5.2238e-06,-0.70429
10.851,0.0008249699999999998,26.216,6.6457e-05,8.9822e-05,0.0013775,-0.80195,0.0013042,-4.4836e-06,-0.8322799999999998
3.0149,0.0015205,3.413,-3.7658e-05,-0.00014947,0.0025864,-0.62236,0.0025787,-4.0286e-06,-0.63522
4.8497,0.00027346,8.1589,-1.6161e-05,-1.7325e-05,0.00080579,-0.49381,0.0008000499999999998,-3.3675e-06,-0.49049
3.0836,0.00020657,3.2012,-5.691e-06,1.7707e-05,0.0007674599999999999,-0.61869,0.00075549,2.7421e-07,-0.65397
6.1737,0.0019054,3.8818,-0.00021922,-0.0003849,0.0029147,-0.49969,0.0029094,1.017e-05,-0.54542
1.9649,0.0013919,2.252,-5.6034e-05,3.7575e-05,0.0021872,-0.68377,0.0021912,1.7895e-05,-0.69299
8.3281,0.0019518,1.8444,-0.00015414,0.00010456,0.0029348000000000004,-0.51989,0.0029116,3.8221e-06,-0.45109
15.705,0.00021036,1.53,4.1865e-06,-1.9411e-05,0.00078378,-0.613,0.00076643,-4.8895e-06,-0.66032
13.062999999999999,0.00025541,6.6234,-1.7556e-05,-2.0091e-05,0.0007913399999999999,-0.5295,0.00080165,1.4578e-06,-0.53671
7.0097,0.0011801,1.2908,-8.705399999999998e-05,-6.3611e-05,0.0023454,-0.66135,0.0022585,2.4614e-05,-0.65595
1.5558,0.0011366,0.9923400000000001,8.0926e-05,0.00032232,0.0022424,-0.68219,0.0022642,3.9382e-06,-0.6975100000000001
7.904,0.00095048,31.294,1.2225e-05,-4.1742e-05,0.0013741,-0.7439899999999998,0.0013982,3.7123e-06,-0.73755
2.9752,0.0016573,5.6716,4.4425e-06,-0.00013219,0.0029517,-0.5636,0.0029239,2.3694e-06,-0.49291
6.3848,0.0007729399999999998,2.001,-9.0864e-05,-4.1214e-05,0.0014020999999999999,-0.81751,0.0014298,-1.5481999999999998e-06,-0.85926
3.168,0.0011114,1.7967,3.8577e-05,0.00031752,0.0022584,-0.75123,0.0022657,-1.0440999999999999e-05,-0.69652
10.12,0.00048838,6.7676,-7.5568e-05,-2.4985e-05,0.0010915999999999999,-0.65112,0.0011145,5.8787e-06,-0.67245
5.6585,0.00030608,13.312,-1.3347e-05,-3.7281e-06,0.00080778,-0.45239,0.0008227599999999999,-3.3586000000000003e-06,-0.47637
16.328,0.0012594,3.9187,-0.0009994,0.00018315,0.0022323,-0.71738,0.0021799,-4.3147e-06,-0.67362
11.827,0.0018129,0.059911,-0.00019032,-7.0639e-05,0.0029680999999999996,-0.50242,0.0029549,-1.972e-05,-0.50803
3.9454,0.0018055,8.548899999999998,8.898200000000001e-05,-0.00017873,0.0022111,-0.73031,0.0021969000000000003,-1.045e-05,-0.70604
16.789,0.00065965,12.790999999999999,-0.00010542,-6.409699999999999e-05,0.0012606,-0.77541,0.0012247,3.1586e-06,-0.7525699999999999
6.9554,0.00024609,64.165,-8.0361e-06,-5.221e-05,0.0008153299999999999,-0.5321600000000001,0.0007993199999999998,-5.5579e-06,-0.5637300000000001
21.135,0.00095592,13.472999999999997,-0.00017172,2.7807e-05,0.0013494,-0.8332,0.0013913,4.3545e-06,-0.7883899999999998
2.4466,0.0017835999999999996,-0.14594,0.00010788,2.0559e-05,0.0025936999999999996,-0.6331600000000001,0.0025671999999999995,1.5578e-05,-0.6327
11.345999999999998,0.0017104,1.5629,8.1383e-05,8.072399999999998e-05,0.0029648000000000005,-0.5081,0.003002,-2.5676e-05,-0.5123300000000001
10.678,0.0015302,3.5162,0.00029566,7.7556e-05,0.0025794,-0.65598,0.0025448,-1.6808e-05,-0.63835
9.6565,0.0017021,4.5571,-3.4458e-05,0.00028839,0.0030601999999999995,-0.53609,0.0030251,-7.765800000000001e-06,-0.51078
4.7299,0.0015089,3.5133,-0.00028603,0.00036957,0.0025977,-0.62893,0.0025934,-1.4732e-06,-0.62551
6.3092,0.0013097999999999999,0.94805,8.224499999999998e-05,-8.3663e-05,0.002336,-0.69497,0.0023815,-9.4478e-06,-0.67894
8.2249,0.0017003,1.6688,-0.00031768,-0.00024481,0.0026666,-0.59909,0.0026829,1.4244e-05,-0.51682
8.109899999999998,0.0013176,-0.043799,1.5009e-05,-2.1318e-05,0.002493,-0.6339600000000001,0.0024905,1.7996e-06,-0.62715
