0.0011439,0.00053142,6.6765,-1.4979,-1.4978,-1.4978,-0.73077,1.8252,0.0010257999999999999,12.075999999999999
0.0034839,0.0013032999999999999,4.6389,-1.4937,-1.4936,-1.4934,-0.05366900000000001,0.4031,0.0040124,3.6016
0.0086639,0.0026654,1.2668,-1.4909999999999999,-1.4909999999999999,-1.4908,-0.97139,0.22986,0.0068361,7.6742
0.0018389,0.00068905,19.343,-1.4966,-1.4966,-1.4965,0.11235,-1.2372,0.001324,13.442
0.0046243,0.0016051,1.6942,-1.4962,-1.4962,-1.4969999999999999,-0.64882,-1.2129,0.006821,10.437999999999999
0.0050574,0.0024751,2.1602,-1.4971,-1.4971,-1.4969999999999999,0.018304,-0.8292,0.0038874,7.1299
0.0063328,0.0019737,2.7768,-1.4931,-1.493,-1.493,-0.11199,0.68834,0.0046842,5.0274
0.0051498,0.0015042,1.8367,-1.5038,-1.5037,-1.5034,-0.60432,-0.23311,0.004728100000000001,6.442
0.0032195,0.0012994999999999999,0.024808,-1.4933,-1.4932,-1.4931,0.45021000000000005,0.37191,0.0044949,4.5914
0.0063234,0.0022803,1.1814,-1.4941,-1.4942,-1.4944,0.71191,-0.56093,0.004483600000000001,7.7919
0.0031384,0.0013794,2.6599,-1.5003,-1.5003,-1.5,-0.2604,-0.07885799999999998,0.0038197,6.9708
0.002891,0.0013894,2.1757,-1.5014,-1.5013,-1.5014,0.60537,0.5141,0.0050256,4.3258
0.005321800000000001,0.0016190999999999998,1.5544,-1.499,-1.499,-1.4992,1.1477,-0.39403,0.0038138,6.0733
0.00058735,0.00025586,10.081,-1.4984,-1.4984,-1.4984,-0.38331,-0.2091,0.00065181,6.8152
0.0034868000000000004,0.0016067,8.4859,-1.5012,-1.501,-1.5015,-0.66298,-0.17529,0.0037515,2.4085
0.0021752,0.0008963299999999999,8.4501,-1.4977,-1.4977,-1.4975,-1.9214,-1.2357,0.0021833,17.58
0.00049359,0.00023214,7.868299999999999,-1.4967,-1.4967,-1.4966,-0.11578,0.17004,0.00063199,2.7054
0.0028466,0.0012264,1.5017,-1.4946,-1.4946,-1.4945,0.1684,0.048682,0.0025109000000000004,2.9851
0.009175399999999998,0.0014517000000000002,4.8469,-1.4911,-1.4911,-1.4909999999999999,-0.18337,-0.98307,0.0035009,3.2604
0.0024514,0.001356,0.70219,-1.5015,-1.5013,-1.5014,-0.32644,-0.077061,0.0035054,3.117
0.0036227,0.0017530000000000002,1.9248,-1.4931,-1.4931,-1.4928,0.27884000000000003,-0.13651,0.0035314,1.9968
0.0067902,0.0015514,3.1505,-1.5028,-1.5027,-1.5026,0.8420499999999999,-0.45736,0.0047354,5.3191
0.00099484,0.00051287,12.482999999999999,-1.5002,-1.5001,-1.5003,1.7561,-0.5586800000000001,0.0012873,5.0857
0.0044181,0.001256,2.3757,-1.5034,-1.5035,-1.5034,-0.8954799999999998,0.8992899999999998,0.0027818,4.686
0.0037432,0.0022142,0.96548,-1.5016,-1.5016,-1.5013,-0.9739,0.73176,0.0038226,10.297
0.00077892,0.00049122,1.4397,-1.4951,-1.4951,-1.4952,0.005099800000000001,-0.91919,0.0011679,6.2102
0.0042989,0.001153,1.514,-1.4982,-1.4980000000000002,-1.4980000000000002,-0.26161,-0.6289100000000001,0.0030507,3.321
0.0027354,0.0007160000000000001,5.7572,-1.4971,-1.4972,-1.4972,-0.10563,0.93358,0.0032312,8.1071
0.0016699999999999998,0.00082728,19.833,-1.4992,-1.4992,-1.4992,-0.014034999999999999,0.25307,0.0012847,21.666
0.0031825,0.00076148,9.791,-1.4988,-1.4989,-1.4987,-0.1988,1.0603,0.0019471,7.9311
0.0047093,0.0014478,2.0102,-1.4987,-1.4987,-1.4985,-0.8637899999999998,0.39373,0.0030354,4.2731
0.0011039,0.00048871,4.1342,-1.4982,-1.4982,-1.4981,-0.2298,-0.8916299999999998,0.0011029,6.4598
0.0017437,0.00054701,2.082,-1.4961,-1.4961,-1.4961,0.81033,-0.22291,0.0016462,8.122999999999998
0.00069412,0.00024399,1.3306,-1.4963,-1.4963,-1.4962,-1.3502,0.13415,0.00068858,13.725
0.0038439,0.0014555,1.3185,-1.5019,-1.5019999999999996,-1.5014,0.48573,-0.9029,0.0064578000000000005,8.0265
0.00056078,0.00023998,5.2645,-1.4975,-1.4975,-1.4975,-0.32248000000000004,0.19522,0.00067834,4.5264
0.00046847,0.00024887,3.3658,-1.4978,-1.4978,-1.4979,-1.1034,0.069373,0.00069065,2.9588
0.0060594,0.0023096,2.1564,-1.4932,-1.4932,-1.4932,-0.43051000000000006,-0.20101,0.004515,5.6624
0.0031987,0.0013702,1.7949,-1.4999,-1.4999,-1.4999,0.58617,-0.24354,0.0024170000000000003,4.1146
0.0035582,0.0017397000000000003,7.5601,-1.501,-1.501,-1.5009,-0.20688,-0.065121,0.0051482,5.4016
0.0046262,0.0014122,1.112,-1.5007,-1.5007,-1.5004,-0.3551,0.21467,0.0039587,3.2011
0.0036093,0.001365,0.29574,-1.4976,-1.4975,-1.4976,-2.7710000000000004,0.40931,0.0059446,5.3021
0.00072037,0.00028674,16.217,-1.4996,-1.4996,-1.4996,-0.13845,0.68761,0.00054257,9.1803
0.00096861,0.00047183,2.9346,-1.5014,-1.5014,-1.5015,-1.8015,0.4598,0.0011436,6.1141
0.0044863,0.0014876,0.38773,-1.4973,-1.4973,-1.4966,-0.211,-1.5235,0.006521600000000001,11.728
0.005608600000000001,0.0012424,0.94938,-1.4917,-1.4917,-1.4922,0.051152,0.15663,0.0049745,7.860699999999999
0.0053687,0.0012462,4.1351,-1.4973,-1.4971,-1.4971,1.8014,-0.92708,0.0037942,5.807
0.0028905,0.0011,0.0035552,-1.4998,-1.4997,-1.4993,0.41733,-0.36809,0.0048284,3.5465
0.0019908,0.00084784,27.166,-1.4986,-1.4986,-1.4986,-0.48804,-1.0436,0.0024464,14.965
0.0048478,0.0017342,5.2170000000000005,-1.4987,-1.4986,-1.4980000000000002,-1.1925,-1.0749,0.0091318,5.6084
0.002978,0.0011765999999999999,1.999,-1.4996,-1.4996,-1.4994,3.6063,0.40119,0.0034272,10.777
0.0022915,0.00083728,8.6982,-1.4993,-1.4993,-1.4995,-1.0032,2.4556,0.0024239,16.239
0.0074049,0.0014617,4.5034,-1.4999,-1.4999,-1.4987,0.63383,-0.94181,0.0074973,10.595999999999998
0.002578,0.00113,14.127,-1.4999,-1.4998,-1.5001,-3.0082,-0.23949,0.0035969,11.280999999999999
0.0014104,0.00070146,16.512999999999998,-1.4971,-1.4969,-1.4971,-0.16409,0.9962,0.001398,9.732
0.00077567,0.00092876,6.665,-1.4989,-1.4989,-1.4989,-0.55495,-0.68572,0.00064847,31.275
0.0025391,0.0011972999999999999,13.747,-1.5007,-1.5006,-1.5007,0.38621,1.1993,0.0056617,7.811899999999999
0.00055334,0.00023059,6.5298,-1.4955,-1.4955,-1.4955,-0.022987,0.0060718,0.0006007,7.0478
0.0012329,0.00050018,11.171,-1.4966,-1.4966,-1.4965,-0.019863,-2.5445,0.00078658,29.982
0.0016672,0.00084988,18.387,-1.5001,-1.5001,-1.5003,0.64181,0.1039,0.0021261,5.5388
0.00047217,0.00025096,76.95,-1.4973,-1.4973,-1.4973,0.29418,-0.12513,0.00054264,3.9247
0.0022199000000000003,0.00078482,13.448,-1.4995,-1.4994,-1.4994,2.3088,1.2689,0.0030063000000000004,17.113
0.0035469,0.0008,4.6791,-1.4974,-1.4974,-1.4974,-0.10369,-1.2574,0.0013445,12.311
0.0034847,0.0011685999999999999,0.67557,-1.5019,-1.5019,-1.5017,-0.11512,1.1797,0.003318,5.5504
0.0037206,0.00255,3.3782,-1.4911,-1.4909999999999999,-1.4912,-0.7819399999999999,0.37718,0.005393899999999999,3.6558
0.006684999999999999,0.0014789999999999998,1.8623,-1.4942,-1.4942,-1.4943,0.37768,-0.95533,0.0061637,7.1948
0.0016844999999999998,0.00094396,6.6657,-1.4955,-1.4955,-1.4955,1.6502,0.14754,0.0016146,11.009
0.0025557,0.0011075,2.7545,-1.4963,-1.4963,-1.4962,-2.5988,-1.0906,0.0024331999999999995,7.8292
0.0018947,0.0010141,2.0,-1.4993,-1.4993,-1.4992,0.78125,0.5098600000000001,0.0013880999999999995,5.3861
0.0037525,0.0012089,4.5924,-1.5019999999999996,-1.5019,-1.5019999999999996,0.27924,1.3645,0.0031439,9.53
0.00063762,0.00029385,3.796,-1.4987,-1.4987,-1.4988,0.14782,-0.021767,0.00061883,10.870999999999999
0.0032106,0.0013873,0.01115,-1.5046,-1.5046,-1.5044,-0.34934,-0.72566,0.0030385,3.6021
0.0012676999999999999,0.000487,16.734,-1.4971,-1.4969999999999999,-1.4971,0.13034,-0.2393,0.0010869999999999999,6.575
0.002765,0.001114,-0.2956,-1.499,-1.499,-1.4995,-2.7331,-0.16147,0.0042228000000000005,3.4185
0.0084963,0.0017731,11.379,-1.4968,-1.4969,-1.4967,0.090229,2.5225,0.0041616000000000005,13.466
0.009789399999999998,0.0020783,2.0207,-1.4928,-1.4928,-1.4925,0.038334,-1.1135,0.0057062,10.277999999999999
0.0012218,0.00050062,1.1646,-1.4964,-1.4964,-1.4964,0.40505,-1.4009,0.0010328,17.58
0.0046695,0.0022206,6.1732,-1.4996,-1.4996,-1.4989,-0.22599,-0.2956,0.009544200000000001,2.4788
0.00054266,0.00025171,3.0207,-1.4988,-1.4988,-1.4988,0.92898,-0.38221,0.0005351,10.189
0.00052037,0.00024955,2.3607,-1.4983,-1.4983,-1.4982,-0.63343,0.84536,0.00088338,10.592
0.001778,0.00067415,9.9527,-1.5013,-1.5013,-1.5013,-0.40968,-0.38758,0.0012882,6.323
0.004094,0.001459,1.034,-1.4965,-1.4966,-1.4963,0.45248,-0.26538,0.0032355,5.1993
0.00057096,0.00033914,7.780599999999998,-1.4952,-1.4953,-1.4952,0.15935,0.28839000000000004,0.00053657,11.084
0.00674,0.0022411,2.2104,-1.4915,-1.4914,-1.4912,-0.85873,-0.37744,0.0071917000000000005,6.4211
0.0043299,0.0014382,3.2175,-1.5012,-1.5013,-1.5013,0.32185,0.38437,0.0046272,2.5796
0.00069773,0.00023734,23.32,-1.4989,-1.4989,-1.4989,-0.52578,0.59386,0.000647,9.1453
0.005479100000000001,0.0019204,0.93701,-1.4916,-1.4916,-1.4916,0.083704,-0.033538,0.0047731,6.3536
0.0033080999999999996,0.001426,0.3987,-1.5001,-1.5001,-1.5,-0.14698,-1.2639,0.0038091,8.0598
0.0037453,0.0014117,1.689,-1.4906,-1.4906,-1.4905,0.18734,-0.10902,0.0041577,5.4466
0.0031538,0.0011792999999999999,2.2112,-1.496,-1.4959,-1.496,1.013,-0.8267200000000001,0.004511,10.058
0.0032303000000000006,0.0011574000000000003,-0.1248,-1.4984,-1.4983,-1.4982,0.12089,0.016717,0.0026974,4.5424
0.0033197,0.0011825,0.021815,-1.4986,-1.4986,-1.4987,0.48665,-0.18026,0.0020244,3.383
0.0057761,0.0015792999999999998,1.6711,-1.4996,-1.4996,-1.4991,0.88856,1.3841,0.004118,11.86
0.0040943,0.001547,1.1756,-1.4949,-1.4949,-1.494,0.17223,-0.6311399999999999,0.0061612,5.4648
0.001063,0.00054659,1.2466,-1.4999,-1.4999,-1.4999,-0.042273000000000005,-0.44123,0.00091418,7.8221
0.00047045,0.00024457,19.03,-1.499,-1.499,-1.499,-0.26904,-1.1338,0.00072222,10.662
0.0031212,0.0014057,0.8843200000000001,-1.5018,-1.5018,-1.5018,-2.0687,0.060723,0.0090916,4.0288
0.00097597,0.00055123,6.7067,-1.499,-1.4989,-1.4989,0.10227,-3.0815,0.00054052,24.722
0.0020472000000000003,0.0012324999999999999,5.6131,-1.4998,-1.4998,-1.4996,-0.281,0.5290100000000001,0.0047875,3.797
0.0013593,0.00053465,16.776,-1.4982,-1.4981,-1.4981,-0.012414,1.2791,0.0013626,13.172
0.00056085,0.00026014,15.741,-1.4969,-1.4969,-1.4968,-1.2643,0.017782,0.00080309,5.454
0.004195,0.0012323,0.73524,-1.4972,-1.4972,-1.4969,0.2826,-0.1119,0.0039756,8.109
0.0036713,0.0008985399999999999,24.665,-1.5005,-1.5006,-1.5005,0.95327,0.76465,0.0017111,30.789
0.0039833,0.0014673,0.41649,-1.4987,-1.4987,-1.4987,-2.0214,0.59448,0.0042864,3.1698
0.0025401,0.0011994999999999998,0.9848,-1.4993,-1.4992,-1.499,-0.28113,2.6473,0.0033986,20.327
0.0053603,0.0016589999999999999,0.8554399999999999,-1.4986,-1.4986,-1.4982,-1.6706,0.47839,0.0051124,3.9938
0.0022072,0.00078785,15.92,-1.4985,-1.4985,-1.4985,0.40268,0.098284,0.0014207,10.795
0.0010845,0.00064964,6.6822,-1.4964,-1.4964,-1.4963,0.089756,-1.0361,0.00080822,10.695
0.0044771,0.0012614,1.0125,-1.5035,-1.5035,-1.503,0.076157,1.2229999999999999,0.0037594,9.2361
0.0061515,0.0014689,1.3806,-1.4996,-1.4996,-1.4994,0.47167,0.51893,0.003606,9.807200000000002
0.0050487,0.0012990999999999999,3.0227,-1.4939,-1.4939,-1.4938,0.61505,-1.3127,0.0028719,5.6991
0.0010566,0.00055186,1.8319,-1.4966,-1.4966,-1.4967,-0.3071,-1.2308,0.0011790999999999995,23.134
0.00078954,0.00027666,16.529,-1.4981,-1.4981,-1.4981,-0.20922,0.90648,0.00067953,30.682
0.0020521,0.00084891,6.0263,-1.4969999999999999,-1.4969999999999999,-1.4969,0.95577,-0.7940899999999999,0.002092,13.655
0.00051412,0.00025731,2.8467,-1.4991,-1.4991,-1.4991,-0.018129,-0.4779,0.0007939,6.6019
0.0019659000000000005,0.0007450599999999999,15.815,-1.4993,-1.4993,-1.4993,0.58516,1.2279,0.0017271,13.158
0.00055995,0.00029405,3.0321,-1.4982,-1.4982,-1.4982,0.35573,0.35128000000000004,0.00048,7.6744
0.0027011999999999995,0.0013713,1.8929,-1.5045,-1.5045,-1.5044,0.50584,0.30906,0.0035813000000000004,5.6067
0.0054597,0.0019286,2.594,-1.4980000000000002,-1.4980000000000002,-1.4981,-0.012426,-0.70759,0.0037507,3.8621
0.004884899999999999,0.0017205999999999999,5.6303,-1.5008,-1.5008,-1.5006,-0.24031,-1.0062,0.0057889,10.85
0.0054737,0.0015245999999999999,7.1263,-1.4985,-1.4986,-1.4983,-1.6567,-1.2661,0.0068943,6.3056
0.0039865,0.0012870999999999996,1.0913,-1.5004,-1.5004,-1.5,-0.6916,-0.83645,0.0039768,12.18
0.0013687,0.00080252,19.75,-1.4989,-1.4989,-1.4989,-0.29502,-0.48106,0.0021423,3.2134
0.00054554,0.00024924,2.4824,-1.4989,-1.4989,-1.4989,-0.17682,0.20434,0.00069003,3.4838
0.0011193,0.00063174,10.453,-1.4973,-1.4973,-1.4972,0.78726,0.7014199999999999,0.0014402999999999998,7.2451
0.0043566,0.0013629000000000002,2.3718,-1.4973,-1.4973,-1.4977,0.20736,-0.66284,0.0037041,6.3845
0.006148600000000001,0.0015053,2.24,-1.4963,-1.4962,-1.4955,0.39987,0.72038,0.0050265,7.221
0.0030427,0.0012058,0.90342,-1.4963,-1.4962,-1.4963,-0.67324,0.44277,0.0018382,5.0701
0.0031025,0.0014001,1.2762,-1.4977,-1.4977,-1.4977,-0.052622,0.38371,0.0027257,3.5336
0.0027124,0.0010733,0.89326,-1.4998,-1.4998,-1.4998,-0.008976799999999998,0.11715999999999999,0.0034510999999999995,5.693
0.006684399999999999,0.0017952000000000003,1.9396,-1.4986,-1.4986,-1.4985,0.1141,-0.36252,0.0029005,5.0075
0.001948,0.00063075,23.906,-1.4964,-1.4965,-1.4965,-0.71849,-0.7024699999999999,0.0019861,10.017
0.0033646,0.0010845999999999998,0.36662,-1.4989,-1.4988,-1.4991,-0.88215,0.81782,0.0032256,6.5198
0.0013989,0.00087171,30.781,-1.501,-1.501,-1.5009,-0.34335,-0.40871,0.001655,4.2938
0.008778399999999999,0.0026322,2.2881,-1.4948,-1.4948,-1.4943,-0.8981899999999998,1.2481,0.007531999999999999,5.2297
0.0062449,0.0017457999999999998,1.484,-1.4997,-1.4997,-1.4995,-0.59543,0.86406,0.00515,6.1855
0.0023091,0.0009772200000000002,16.707,-1.4972,-1.4972,-1.4971,0.4076,-0.67409,0.0021749000000000004,7.6916
0.0037592,0.0011248,1.0428,-1.4954,-1.4952,-1.4953,-0.12525,-0.64847,0.002903,4.509
0.0077941999999999985,0.002103,2.5856,-1.5012,-1.5012,-1.5008,0.22771,-0.16979,0.0041973,4.6916
0.0031042,0.0012593,1.9892,-1.4962,-1.496,-1.4959,0.18652,-0.9308900000000001,0.0046723,9.1828
0.0005231,0.00029163,12.584,-1.4969,-1.4969999999999999,-1.4969,-0.25115,0.17579,0.0005187999999999999,4.0601
0.006313399999999999,0.0014832,4.5659,-1.4998,-1.4998,-1.4999,0.62316,0.33582,0.0064646,6.8420000000000005
0.0049405,0.0015119,5.9974,-1.4953,-1.4953,-1.4952,0.11936,1.0681,0.0028052,10.898
0.0022577,0.0012123,7.109,-1.5017,-1.5017,-1.5015,-0.5929800000000001,0.47458,0.0030369,1.7752
0.0039398,0.0015642999999999998,6.9584,-1.5,-1.5,-1.4996,-0.049623,-0.27409,0.0055502,5.137
0.00049761,0.00029373,3.9602,-1.4994,-1.4994,-1.4993,0.39804,0.07495599999999998,0.00057702,4.3546
0.0027361,0.0011256999999999999,1.3482,-1.4976,-1.4975,-1.4978,0.78211,-0.7290499999999999,0.003445,3.8946
0.00051743,0.00022453,12.139,-1.5012,-1.5012,-1.5012,0.5233800000000001,-1.0313,0.00052169,9.6188
0.0030445,0.0016847,0.77213,-1.4982,-1.4982,-1.4982,-0.023951,-0.91098,0.006935300000000001,5.3648
0.003056,0.0012958,0.90779,-1.5017,-1.5017,-1.5018,-0.11026,0.24632,0.0027337,3.2528
0.00063932,0.00022495,2.1879,-1.4946,-1.4946,-1.4946,0.004367,0.21943,0.00059712,6.9411
0.004746899999999999,0.0013042,2.3144,-1.4975,-1.4975,-1.4974,0.52884,0.6130399999999999,0.0044287,5.8316
0.007457399999999999,0.0014657,1.9412,-1.499,-1.499,-1.4992,-0.80861,-0.88746,0.0060286,5.9596
0.00083768,0.00047362,17.958,-1.4971,-1.4969999999999999,-1.4969,0.031599,0.091355,0.001515,5.1425
0.0013985999999999998,0.00065758,5.8672,-1.4967,-1.4967,-1.4967,-0.61827,0.5908399999999999,0.0009938,12.198
0.0008028799999999998,0.00035196,2.7723,-1.4991,-1.4991,-1.4991,0.44918,-0.92909,0.00057945,16.578
0.0046161,0.0011577999999999998,11.349,-1.4937,-1.4935,-1.4938,0.8545,0.12043,0.0033874,3.6194
0.0030654,0.0012337,0.67665,-1.492,-1.4918,-1.4921,-1.4857,-1.4701,0.0035840000000000004,8.3543
0.0031589,0.0014673,2.9839,-1.4996,-1.4996,-1.4997,-0.8135,0.65954,0.004130399999999999,4.5997
0.0012259999999999999,0.00052003,10.625,-1.4948,-1.4947,-1.4948,0.25008,-0.71673,0.0007625899999999998,12.697
0.00098505,0.0005083,2.7827,-1.5001,-1.5001,-1.5001,-0.46718999999999994,0.18684,0.0008829699999999998,7.5909
0.0032443000000000003,0.0013233,3.4248,-1.5,-1.5001,-1.5002,-0.33938,-0.16419,0.0022517,1.5036
0.0037381,0.001213,2.0395,-1.5011,-1.5011,-1.5012,-1.5205,0.7406199999999998,0.0033583,6.4638
0.0037551,0.0012212999999999998,0.51184,-1.4977,-1.4976,-1.4977,-0.44483,-0.58968,0.002471,6.1157
0.0022682,0.0013001,2.3179,-1.4968,-1.4968,-1.4969,-0.11813,0.57926,0.0043156,2.7973
0.0010098,0.00047709,6.7896,-1.4959,-1.4959,-1.4958,-1.4349,0.16602,0.0010792999999999998,6.4651
0.0013932999999999999,0.00047271,9.5545,-1.4971,-1.4971,-1.4972,0.9254,0.53896,0.0013276,7.1877
0.0014426999999999999,0.00061404,8.705899999999998,-1.4986,-1.4986,-1.4986,-0.158,-1.259,0.0012069,12.119
0.0021656999999999996,0.00085923,24.389,-1.4975,-1.4975,-1.4974,0.61353,-0.79623,0.0028761,26.852
0.0035369,0.0011572,4.5424,-1.4976,-1.4974,-1.4980000000000002,0.78359,-0.35902,0.0043272,4.9448
0.006611199999999999,0.0026099,2.6821,-1.4908,-1.4908,-1.4909999999999999,-0.90736,1.0435,0.0062586,9.6202
0.0024029,0.00098453,4.1893,-1.4993,-1.4993,-1.4992,-0.36307,-0.67101,0.0031059,10.205
0.00089682,0.00047189,11.074,-1.4988,-1.4988,-1.4989,-1.1755,-0.75526,0.0010569,5.4314
0.004440100000000001,0.0013458,2.5359,-1.4957,-1.4956,-1.4957,-0.057313,-0.097204,0.0033156999999999996,6.0851
0.006596600000000001,0.002903,6.9693,-1.4911,-1.4909999999999999,-1.4909,-0.70438,-0.42996,0.0051729,4.1012
0.0032981,0.0012288,3.0735,-1.4982,-1.4980000000000002,-1.4982,-0.20887,-0.13234,0.0035806999999999996,2.9867
0.00052366,0.00026101,49.598,-1.4993,-1.4993,-1.4993,-0.039997,0.05889199999999999,0.00070864,6.1835
0.0046637,0.0014104,0.59397,-1.4943,-1.4943,-1.4938,-0.12007,0.95123,0.0027998,8.2589
0.00057072,0.0002308,4.2833,-1.4969,-1.4969,-1.4969,-0.068013,-0.091456,0.0005831,9.160100000000002
0.0040527,0.0011454,0.50707,-1.4973,-1.4972,-1.4977,1.7322,0.7773299999999999,0.003366,5.9665
0.0006007,0.00033239,20.903,-1.4995,-1.4995,-1.4995,-0.074824,-0.47243,0.00054829,6.2858
0.0005298999999999999,0.00026303,3.2749,-1.4962,-1.4962,-1.4962,-0.18578,0.42515,0.00060999,6.0356
0.00067284,0.00023481,1.8298,-1.4999,-1.4999,-1.4999,0.13890999999999995,-0.0013756999999999999,0.00057763,6.9667
0.002022,0.0011792,0.27137,-1.5013,-1.5012,-1.5013,-0.68334,0.078582,0.002465,1.5791
0.002178,0.00080873,3.9318,-1.4995,-1.4995,-1.4995,-0.39588,-0.54523,0.0018923,8.1089
0.0014826,0.00063117,1.8933,-1.4988,-1.4988,-1.4989,-0.1785,-0.44404,0.00079006,13.185
0.0038461,0.001098,-0.19397,-1.4981,-1.4980000000000002,-1.4982,-0.0012790999999999998,-0.30924,0.0032768,3.2335
0.0021576,0.001133,-0.05506900000000001,-1.4979,-1.4979,-1.4977,-1.4238,-0.19056,0.0053661,2.8494
0.0021375,0.0006408,3.2991,-1.4991,-1.4991,-1.4991,-0.7788899999999999,1.1712,0.001356,8.7755
0.0033924,0.0018689,3.0385,-1.5014,-1.5013,-1.5015,-0.14245,0.5835,0.004398,4.7332
0.0024097,0.00079701,49.488,-1.4991,-1.4991,-1.499,0.5331600000000001,-0.8365,0.0017872,10.883
0.0044677,0.0018918,1.1304,-1.4938,-1.4938,-1.4938,-0.46576000000000006,-0.5745399999999999,0.0033275999999999996,5.933
0.0018846,0.00095701,23.105,-1.4971,-1.4971,-1.4971,0.47366,-0.97211,0.0017439,14.349
0.0015956,0.00069073,3.1202,-1.4980000000000002,-1.4980000000000002,-1.4979,0.83152,1.1631,0.0025674,13.113
0.0052231,0.0013652999999999998,1.0455,-1.4948,-1.4948,-1.4943,-2.0165,-0.26982,0.0046874,3.197
0.0029018,0.0011485999999999998,1.0512,-1.4927,-1.4927,-1.4923,-0.47163,0.67647,0.0031863000000000004,9.393300000000002
0.0018069,0.00080565,2.385,-1.4981,-1.4980000000000002,-1.4979,-0.6724399999999999,-1.5244,0.0018217,17.761
0.0034471,0.0019179,6.2635,-1.4982,-1.4983,-1.4982,-0.65147,0.14239,0.006252000000000001,4.7624
0.0090605,0.0020351,7.847299999999999,-1.4923,-1.4922,-1.4924,0.15619,-0.063444,0.0050358,5.978
0.0052834,0.0016289,1.7867,-1.4985,-1.4986,-1.4981,0.35202,-0.45001,0.0082238,10.365
0.004321800000000001,0.0018704,0.65081,-1.4965,-1.4965,-1.4964,0.46714,-1.2597,0.0055378,22.155
0.0026318,0.0012897,3.1605,-1.5006,-1.5004,-1.5003,-0.27282,0.77338,0.0026182,4.4910000000000005
0.00059344,0.00026356,3.5444,-1.4988,-1.4988,-1.4988,0.017903,-0.29007,0.00059591,6.5817
0.00058246,0.0002771,5.1514,-1.5001,-1.5002,-1.5001,-4.5917,-0.65732,0.0011942,11.493
0.0014440999999999998,0.00070886,4.9804,-1.4975,-1.4975,-1.4975,-0.085446,-2.3189,0.0014262,34.144
0.0036809,0.0015095,1.7908,-1.4938,-1.4938,-1.4928,0.98154,2.3341,0.0047547,21.793
0.00058411,0.00030855,82.97,-1.4984,-1.4984,-1.4984,-0.41033,0.042756,0.00063249,4.838
0.0052751,0.0015178,1.4881,-1.5026,-1.5026,-1.5028,0.11019,-1.7814,0.0030222,9.6743
0.0012925999999999999,0.00048489,5.911,-1.5005,-1.5005,-1.5005,-0.37766,2.1932,0.00081373,14.501
0.0037519,0.001234,4.2942,-1.5031,-1.5031,-1.503,0.31965,-0.35883000000000004,0.0032062,6.1673
0.005514,0.0018379,3.6606,-1.5011,-1.501,-1.5009,-0.34928000000000003,-0.11467,0.0042162,3.1060000000000003
0.00092263,0.00050072,0.5078600000000001,-1.4956,-1.4956,-1.4955,0.32126,0.67711,0.0008668499999999998,11.431
0.0010392,0.00060027,4.4744,-1.4978,-1.4978,-1.4979,0.20282,-0.69116,0.00090826,10.543
0.00894,0.0015255999999999996,1.563,-1.5037,-1.5038,-1.5037,0.45422,0.13903,0.0032095999999999995,10.856
0.0023256,0.0012452,0.12244,-1.4954,-1.4953,-1.4953,-0.13994,-0.31521,0.0034577,2.6476
0.0012175999999999999,0.00066856,11.032,-1.4972,-1.4972,-1.4972,0.26274,1.4169999999999998,0.0007857199999999998,16.267
0.00059069,0.00025179,2.0218,-1.4983,-1.4983,-1.4982,0.009002600000000001,0.18733,0.00053835,6.7517
0.0038939,0.001503,2.9662,-1.4997,-1.4998,-1.4997,0.29373,-0.96987,0.0026851,5.8481
0.0028295,0.00094196,15.287,-1.4966,-1.4966,-1.4965,0.25023,-0.9276,0.0017089,10.493
0.0009053,0.00058337,0.69552,-1.4982,-1.4982,-1.4981,0.08067599999999998,0.36551,0.0011038,3.2991
0.0028609,0.001602,2.3163,-1.4984,-1.4983,-1.4980000000000002,-0.3658,-0.7155699999999999,0.0096883,5.4384
0.011979,0.001625,5.0841,-1.4927,-1.4926,-1.4918,-0.8247200000000001,1.4871,0.0078373,11.92
0.0066342,0.0018626,1.3388,-1.5018,-1.5018,-1.5016,-0.36521,-0.63443,0.0039787,7.208599999999999
0.00054534,0.00030464,71.374,-1.499,-1.4991,-1.4991,0.24346,0.15216,0.00069406,11.12
0.00057947,0.00021094,4.8793,-1.4991,-1.4991,-1.4991,0.28019,-0.15315,0.00057992,9.655
0.0046342,0.0014762,1.452,-1.4969,-1.4968,-1.4968,-1.2276,-1.7135,0.002885,11.235999999999999
0.00044081,0.00024268,7.0367,-1.4941,-1.4941,-1.4941,0.1494,0.154,0.00066599,2.5774
0.003149,0.0012314,0.80736,-1.501,-1.501,-1.5011,0.71777,-1.2525,0.0026407,10.76
0.0036481,0.00097333,10.474,-1.4977,-1.4976,-1.4977,0.28654,-1.0571,0.0017879999999999999,12.845999999999998
0.001375,0.00053959,8.1926,-1.5012,-1.5011,-1.5011,0.74941,-2.6447,0.0012642999999999999,14.562
0.0049608,0.0014949,2.3765,-1.5021,-1.5019999999999996,-1.5019999999999996,0.7698899999999999,-1.5322,0.006830800000000001,11.744
0.00079219,0.00037476,1.0998,-1.4989,-1.4989,-1.4989,0.04155,3.676,0.00050866,49.871
0.0029241,0.0011478,0.33789,-1.5005,-1.5003,-1.5005,-0.8772299999999998,-0.50569,0.00369,3.794
