-0.0031878,0.011724,0.011754,0.012036,-3.900899999999999e-06,6.300899999999999e-05,-2.936e-05,-0.031123,-0.024691,-0.024754
-0.00053761,-0.0079377,-0.0079362,-0.007929699999999998,-1.0511e-06,1.8254e-06,-1.4041999999999998e-06,-0.0066438,0.017436,0.017434
0.0093108,0.050518,0.050492,0.050524,-5.549400000000001e-06,1.8603e-05,2.6245e-05,-0.0009222,0.10759,0.10757
-0.008914799999999999,0.011934,0.011934,0.012018,-4.0329000000000006e-07,9.864400000000001e-05,-2.2273000000000006e-07,-0.02977,-0.017318,-0.017417
0.0051526,0.0053122,0.0053763000000000005,0.0054918,1.7352e-06,4.4618e-05,-6.4115e-05,-0.016332,0.016077,0.016031999999999998
-0.018545,-0.022685,-0.022755,-0.022324,-9.1521e-06,3.2525e-05,7.0027e-05,0.00053306,-0.029135,-0.029167
-0.0015826,0.022621,0.02257,0.022581,-2.5997e-06,4.5635e-06,5.1363e-05,0.010348,-0.042762,-0.042767
0.0081915,0.027035000000000003,0.027052,0.027062,-2.7946e-06,3.2607e-05,-1.6663e-05,0.011113,0.0028212,0.0027886
-0.00088749,0.037155,0.037083,0.036353,1.5365e-05,2.0794e-05,7.1764e-05,-0.015128999999999998,0.095752,0.095731
-0.0011239,0.010865,0.010818,0.012135,-1.9723e-05,3.2761e-05,4.749e-05,-0.0056997,0.0016071999999999998,0.0015745
0.0091433,0.021425,0.021425,0.021517,-2.8343e-06,-2.5931e-05,6.4285e-07,0.015429,0.0053244,0.0053504
-0.00051395,0.018954,0.018963,0.018999,9.5899e-07,-8.6293e-06,-8.9485e-06,-0.00072681,0.043808,0.043817
0.0065009,-0.082598,-0.08257399999999998,-0.08286900000000001,-1.0179e-05,-9.681300000000002e-06,-2.4545e-05,0.0024625,-0.20206,-0.20205
-0.031337000000000004,0.018197,0.018239,0.017791,7.805299999999998e-06,7.739e-05,-4.1959e-05,-0.012703,-0.02291,-0.022987
0.01299,-0.092127,-0.09212600000000001,-0.09212600000000001,-9.0396e-06,1.1039000000000001e-07,-3.9743000000000003e-07,0.0042918,-0.1996,-0.1996
-0.0038864,0.007061799999999999,0.0070595,0.0070477,-8.1082e-07,4.952200000000001e-06,2.3382e-06,0.0011999,-0.033155000000000004,-0.03316
-0.0097293,0.0013234,0.0012783,0.0010554,1.2566e-05,-1.3287999999999999e-05,4.5064e-05,-0.022629,0.012702,0.012715
-0.012232,-0.027669,-0.027689,-0.027538,9.236e-06,1.2236e-05,1.9965e-05,-0.016161,-0.018959,-0.018972
0.0029604,0.0062755,0.006344399999999999,0.0063037,5.0533e-06,3.6903e-05,-6.897899999999999e-05,-0.024471,-0.023522,-0.023559
-0.026642,-0.0034469,-0.003397,-0.0032205,-7.6726e-06,3.3868e-06,-4.989e-05,-0.0061875,0.023732,0.023729
0.023841,0.0167,0.016666,0.016751,-6.9315e-06,-2.3802e-06,3.3776e-05,0.014629,0.059056,0.059058000000000006
-0.029754,0.021624,0.021598,0.021415,3.5672000000000003e-06,2.1766e-05,2.6216e-05,-0.01938,-0.022269,-0.022291
-0.028048000000000003,-0.02842,-0.028387,-0.02806,-5.675500000000001e-07,0.0001192,-3.2674e-05,-0.010883,-0.021017,-0.021136
0.025677999999999996,0.019547,0.01957,0.019524,-2.0997e-05,-3.2056e-05,-2.2535e-05,0.014393,0.016228,0.01626
-0.0018026,0.02335,0.023291,0.02302,-2.6946e-05,1.406e-05,5.9678e-05,-0.006075,-0.035039999999999995,-0.035054
0.038559,0.0069094,0.0069646,0.007688099999999998,-3.3616e-05,-7.6821e-05,-5.5188e-05,-0.0013472000000000002,-0.023327,-0.023251
0.0027486,0.056537,0.05654,0.05657,2.8386e-06,1.3398e-05,-3.0012e-06,0.0066223,0.10549,0.10547
-0.0073682,0.040001,0.040006,0.039971,2.7756e-06,1.2893e-05,-4.96e-06,0.00090006,0.10847,0.10845999999999997
-0.0034224000000000004,0.0027893,0.0027086,0.0025034,2.7909000000000005e-07,1.3048e-05,8.0678e-05,0.003941900000000001,0.0016027,0.0015897
0.0012525,-0.084994,-0.085,-0.08500199999999998,-5.215700000000001e-06,2.0913e-06,6.1542e-06,0.010448,-0.20321,-0.20321
-0.002771,0.01375,0.013747,0.013732,2.0571e-06,-1.6533e-06,2.2616e-06,-0.0046853,-0.019723,-0.019721
-0.0080354,-0.0387,-0.038678,-0.038884,-1.3153e-05,1.2645999999999997e-05,-2.1386e-05,-0.015909,-0.017169,-0.017182
0.01468,-0.090167,-0.09017,-0.090186,-9.5248e-06,-2.7297000000000004e-07,2.8996e-06,0.0035628,-0.198,-0.198
0.011349,-0.0065434,-0.006485,-0.006620900000000001,-8.4839e-06,5.8429e-07,-5.8393e-05,0.010174,-0.028193,-0.028194
0.0033921,0.015976,0.015946,0.01645,6.958300000000001e-07,-2.8933e-07,3.0426e-05,0.0070625,0.05853,0.05853099999999999
-0.0056906000000000005,-0.0286,-0.028623,-0.028618,-3.7508e-06,-8.2654e-06,2.3545e-05,-0.027647,-0.012088,-0.012079
0.0041588,-0.027527,-0.027482,-0.027018,-9.3245e-06,-3.375e-05,-4.4663e-05,-0.017478999999999998,-0.02703,-0.026996
0.031624,-0.12571,-0.12565,-0.12539,-2.0116e-05,1.1609e-06,-5.9815e-05,0.0037488,-0.14153,-0.14153
-0.005834399999999999,0.015033,0.015005,0.014722,-1.2454e-05,-2.1001e-06,2.8349e-05,-0.024539,-0.032756,-0.032754000000000005
-0.012597,-0.025096,-0.025102,-0.025038,8.886900000000001e-06,7.647599999999998e-06,6.2112e-06,-0.007909000000000001,-0.013761,-0.013769
-0.02308,0.050315,0.050352,0.050537,9.4053e-06,6.923e-06,-3.664e-05,-0.015459,0.06955599999999999,0.069549
-0.0028954,-0.017512,-0.017555,-0.01744,1.0022999999999999e-05,4.7188e-05,4.3078e-05,-0.018807,-0.042838,-0.042885
0.011937999999999997,-0.07270599999999998,-0.072698,-0.07272299999999998,-6.332100000000001e-06,3.7142e-07,-8.0956e-06,0.013512,-0.19849,-0.19849
0.008765899999999998,-0.029606,-0.029606,-0.029718,-7.3227e-06,6.4247000000000005e-06,-5.427600000000001e-07,0.0036246,-0.017457,-0.017463
0.031755,-0.078915,-0.078883,-0.07884400000000001,-7.982899999999998e-06,-2.5664e-05,-3.1296e-05,-0.0054854,-0.18638,-0.18635
0.00065094,-0.040136,-0.040122,-0.040114,-8.5134e-06,7.755999999999998e-05,-1.444e-05,-0.027477,-0.034897000000000004,-0.034974
-0.019012,0.030716000000000004,0.030699,0.030686,6.4799e-06,1.4726e-05,1.6135e-05,-0.019323,0.07897699999999998,0.078963
0.0077479,0.019527,0.019527,0.019533,-6.9054e-08,-7.7626e-06,8.602e-09,0.0028249000000000004,0.038207,0.038215
0.0073241,0.011665,0.011637,0.01151,-1.7649e-05,3.8228e-05,2.7576e-05,-0.0030981,0.007965599999999998,0.0079273
0.006934100000000001,0.0027046,0.0027013,0.0025677,-4.0721e-06,-1.4383e-05,3.2248e-06,0.0037155,-0.041192,-0.041178
0.017433,-0.031734,-0.031739,-0.031784,-5.398400000000001e-06,2.7483e-05,4.4288e-06,-0.0087329,-0.022293,-0.022321
0.016641,-0.02782,-0.02782,-0.027844,-6.9805e-06,-3.7075e-06,1.5994000000000001e-07,-2.322e-05,-0.035349,-0.035345999999999995
0.033273000000000004,-0.10303,-0.10305,-0.10296,-2.222e-05,1.4969e-06,1.9812e-05,0.0060212,-0.11809,-0.11809
0.006717,-0.029552,-0.029537,-0.029463,-3.5924e-06,6.266000000000001e-07,-1.4259e-05,0.006751300000000001,-0.020562,-0.020563
0.0038513000000000006,0.018349,0.018344,0.018329,-2.2044e-06,5.969400000000001e-06,5.0179e-06,0.008151699999999998,0.017652,0.017646
0.010674,0.019564,0.019558,0.019901,5.507000000000001e-06,4.378e-05,6.2339e-06,0.0195,0.0060111,0.0059673
0.028926,0.040147,0.040125,0.04033,-1.7478e-05,7.896e-06,2.2637e-05,0.01427,-0.0064866,-0.0064945
0.0062662,-0.019184,-0.019184,-0.019144,-3.7718e-06,-5.3194e-06,2.8615e-07,0.00811,-0.023028,-0.023023
0.002933,0.024438,0.024409,0.024376,-1.336e-06,-7.650700000000001e-06,2.9218e-05,0.00059358,0.027512,0.027519
0.012478,0.046037,0.046065,0.045582,-1.7512e-05,-0.00014346,-2.8413e-05,0.024444,-0.0025094,-0.0023659
-0.0026617,-0.039046,-0.039055,-0.039288,-7.8897e-06,8.7679e-05,9.3376e-06,-0.020075,-0.015201,-0.015288999999999999
-0.0026858,0.040752,0.040764,0.040387,-2.0629e-06,-9.2227e-06,-1.2322e-05,-0.017748,0.07447999999999999,0.07449
-0.019062,-0.035968,-0.035947,-0.036248,-1.4652e-05,2.675e-05,-2.178e-05,-0.0024593,-0.012527,-0.012554
-0.0093511,-0.0050051,-0.005005,-0.005034,2.8754e-06,-1.2263e-06,-1.0511e-07,-0.003660800000000001,0.017164,0.017165
0.0079921,0.048659,0.048661,0.048685,-4.9283e-06,-1.1016e-05,-1.7549e-06,0.0034838,0.11039,0.1104
0.030196,0.020355,0.020344,0.020484,-2.3815e-05,-9.7065e-05,1.0745e-05,0.0019869,0.030655,0.030752
-0.0045648,-0.037977,-0.03799,-0.03824,6.9791e-06,3.6685e-05,1.2022e-05,-0.033614,-0.012633,-0.012669
-0.0014983,0.030404,0.030408,0.030491000000000004,2.4727e-06,-4.5402000000000004e-07,-4.1427e-06,0.005082199999999999,0.0065494,0.006549899999999999
0.0099295,-0.026824,-0.026821,-0.026818,-4.352099999999999e-06,2.9664e-06,-3.2119e-06,0.005972399999999999,-0.014422,-0.014425
0.00039754,0.008751399999999998,0.008750299999999999,0.008748799999999998,-3.5764e-06,2.7243e-06,1.1643e-06,-0.0020317,0.006639699999999999,0.0066370000000000005
0.0052778,0.0059304,0.005934399999999999,0.0059605,-1.8968e-06,2.9011e-06,-3.9096e-06,-0.0062113,-0.034283,-0.034286000000000004
0.019832,-0.029511,-0.029511,-0.029509,-9.835800000000002e-06,-6.201699999999999e-07,-9.1309e-07,0.005749300000000001,-0.020462,-0.020461
-0.0018495,-0.021014,-0.02115,-0.021054,2.1993e-07,2.0317e-05,0.00013651,-0.0025724,-0.022362,-0.022382
-0.0066934,-0.022702,-0.022779,-0.022886,2.395e-06,8.1074e-05,7.664499999999998e-05,-0.015868,-0.010256999999999999,-0.010338
0.0019564,0.016891,0.016896,0.016694999999999998,-9.7511e-06,5.3457e-05,-5.0262e-06,-0.0040711,-0.037506,-0.03756
0.013563,0.018092,0.018099,0.018148,-5.697000000000001e-06,-4.302399999999999e-05,-6.476e-06,0.036052,0.0065564,0.0065995
0.016227,-0.10397999999999998,-0.10397,-0.10326,-9.5499e-06,-0.00011149,-1.1814e-05,0.011225,-0.121,-0.12089
0.0023066,0.048933,0.048933,0.048934,8.7295e-07,-2.0177e-06,-3.0764e-07,-0.0067938,0.10893,0.10893
0.012662,0.014325999999999998,0.014406,0.014134,-1.9093e-05,-3.2855e-05,-8.0056e-05,0.02499,-0.023403,-0.02337
0.033001,0.020285,0.020257,0.020307,-1.7977e-05,-0.00014068,2.789e-05,0.015606,-0.033949,-0.033809
0.026479,0.016038999999999998,0.016031999999999998,0.015546,-8.5973e-06,-5.6845e-05,7.0624e-06,0.025003,-0.044843,-0.044786
0.041085,0.0098405,0.0098512,0.0097493,2.0977e-05,-1.7905e-05,-1.0657e-05,0.018805,-0.022959,-0.022942
0.028376,0.023923,0.023964,0.023974,2.6005e-06,-5.3864e-05,-4.1172e-05,0.033856,0.0019753,0.0020292
-0.031524,0.010652,0.010705,0.010923,3.7299e-06,1.5592e-05,-5.2479e-05,-0.028553,-0.020779,-0.020794
-0.0077395,0.026137,0.026091000000000003,0.026158,4.7051e-06,-1.6997e-06,4.6308e-05,-0.0041503,0.084872,0.084874
-0.017185,-0.020963,-0.021073,-0.020527,5.3074e-07,-1.0457e-05,0.0001092,-0.00266,-0.023908,-0.023897
0.006139,-0.099482,-0.099485,-0.09944,-6.629299999999999e-06,5.9665e-06,3.1838e-06,0.0070342,-0.21042,-0.21043
-0.017629,0.0066089,0.0065851,0.006187699999999999,-4.7543e-06,-1.8598e-05,2.3803e-05,0.007898899999999999,-0.031403,-0.031383999999999995
0.015366999999999999,0.0092506,0.0092392,0.0099744,-1.7811e-05,-0.00015135,1.1434e-05,0.015824,-0.043476,-0.043325
0.010215,0.027642,0.027654,0.027659,-5.876800000000001e-07,-1.3038e-05,-1.1608e-05,0.03299,0.01915,0.019163
-0.0037705999999999994,0.016335,0.016337,0.016338,2.2168e-06,-4.4832e-06,-1.8146e-06,-0.0010787,0.043266000000000006,0.043271
-0.011778,-0.039792,-0.039802,-0.040005,5.515599999999999e-06,-4.1494e-05,1.0295e-05,-0.041203,-0.0072552,-0.0072137
-0.0046922,0.016019,0.015956,0.015423,-1.4023e-05,5.8779e-07,6.2805e-05,0.0012443,-0.029148,-0.029148
-0.024082,0.021288,0.021259,0.021367,1.0664e-05,3.4252e-05,2.947e-05,-0.0019027,-0.023036,-0.02307
-0.018862,0.014478,0.014471,0.014363,6.867999999999999e-06,1.9685e-06,7.1048e-06,-0.026124,-0.017842,-0.017844
0.027764,0.007481100000000002,0.0075275,0.007636499999999998,-3.2329e-06,-1.0112e-05,-4.6349e-05,0.006815399999999999,0.039642,0.039652
-0.002502,0.008714899999999998,0.0086551,0.0085558,3.3054e-06,5.5858e-05,5.9773999999999994e-05,-0.023267,-0.02648,-0.026536
0.028264,-0.072537,-0.072615,-0.07286299999999998,-2.0343e-05,-7.6463e-06,7.8588e-05,-0.0043647,-0.19814,-0.19813
-0.018783,0.034779000000000004,0.034756,0.034891000000000005,2.2188e-06,3.7969e-05,2.2572e-05,-0.00106,-0.035396,-0.035434
-0.0049557,0.015844,0.015841,0.015947,-1.4444e-05,-2.518e-05,3.1769e-06,-0.0062052,-0.028351,-0.028325
0.0032611,0.032139999999999995,0.032137,0.032135000000000004,6.976600000000002e-07,1.4396e-06,2.3471e-06,0.0034153,-0.038741,-0.038743
0.010567,0.021062,0.021063,0.020708,-2.4953e-06,1.0897e-06,-1.0211e-06,0.011892,-0.034456,-0.034457999999999996
0.010815,-0.033832999999999995,-0.03383,-0.033816000000000006,-5.3552e-06,5.1107e-06,-2.4646e-06,0.00082949,-0.03648,-0.036485
0.005609899999999999,0.028676,0.02867,0.028887,1.607e-05,-1.5493e-05,6.565800000000001e-06,0.022762,0.0039007,0.0039162
0.0069813,0.0035744999999999996,0.0035831,0.003546,7.681800000000001e-07,-9.7048e-06,-8.617e-06,0.0082567,-0.040949,-0.040939
0.0059956,0.0029331999999999995,0.0029484000000000003,0.0029861,-1.0187e-05,-1.2774e-06,-1.5246e-05,-0.006838600000000001,-0.042571,-0.04257
-0.00061411,-0.032722,-0.032737,-0.03281,-1.6676e-06,2.2198000000000003e-05,1.444e-05,-0.0037265,-0.022533,-0.022555
0.017111,0.031053,0.03105,0.031499,-3.6489e-06,-6.1287e-05,2.5799e-06,0.034843,0.014949,0.015011
0.011959,0.032506,0.032517000000000004,0.032565,-3.1034e-06,-2.4525e-06,-1.0345e-05,-0.013078,0.01399,0.013992
0.043645,0.011584,0.011576,0.011674,1.7998e-05,-0.00011393,7.4386e-06,0.016712,-0.02415,-0.024036
0.015531,0.01498,0.014977,0.014967,-3.7427e-06,-1.6340999999999998e-05,2.6143e-06,0.026296,0.045072,0.045088
-0.0056917,0.023943,0.023919,0.023808,-7.578300000000001e-07,1.6925e-06,2.351e-05,0.0015649,-0.044014,-0.044016
0.004904,0.0058354,0.005859,0.0058816,-4.4034e-06,3.696e-05,-2.3613e-05,-0.038641,-0.022347,-0.022384
-0.00049457,0.014361,0.014400999999999997,0.014121,1.3444e-05,1.2086e-06,-3.9866e-05,0.016456,0.059791,0.05979
-0.051319,0.006296,0.006315,0.0063931000000000005,-5.5056e-06,9.8401e-06,-1.9051e-05,-0.0038824,0.0007362799999999999,0.0007264399999999999
0.0036865,0.035347,0.035354000000000003,0.035258,-1.0612e-06,-2.2383e-05,-7.6812e-06,0.00057,0.014536000000000002,0.014559
-0.022311,-0.032563,-0.032565,-0.032678,1.303e-05,-7.7129e-05,2.4752e-06,-0.014355,-0.007591500000000002,-0.007514299999999998
0.02617,-0.1051,-0.10512,-0.10540999999999998,-1.7565e-05,-2.9712e-05,2.3278000000000003e-05,0.017293,-0.13555999999999999,-0.13554000000000002
0.00118,-0.02965,-0.029632,-0.029701,-3.4389e-06,-2.2463e-06,-1.7270999999999994e-05,0.0067557,-0.039079,-0.039077
0.0017064,-0.0037217,-0.0037159,-0.0037199,-2.2063e-06,-2.4584e-06,-5.7601e-06,-0.0062533,0.017368,0.017371
-0.0051284,0.011163,0.011094,0.011062,1.7575e-05,3.09e-05,6.8727e-05,0.0090347,0.018669,0.018638
-0.0061519,-0.080359,-0.080347,-0.080283,-5.3620000000000005e-06,1.6901e-05,-1.2384e-05,0.0095931,-0.18975,-0.18976
0.0017625999999999998,0.02477,0.024784,0.024793,1.3512e-06,1.4269999999999998e-06,-1.4496e-05,-0.00019983,0.0094821,0.0094806
0.029774,-0.06943300000000001,-0.069424,-0.06943300000000001,-1.5636e-05,-1.2788e-06,-9.6271e-06,0.0012774,-0.1948,-0.1948
-0.030824,0.015668,0.015608000000000002,0.015735,1.4373e-05,5.8268e-05,5.9702e-05,0.0043528,0.0017807000000000003,0.0017224
-0.020776,0.010495,0.010422,0.010209,-7.7196e-08,1.5145e-05,7.3347e-05,-0.0039584,-0.032467,-0.032482
-0.0047534,0.0028249000000000004,0.0028263000000000003,0.0027616,-1.2139e-05,4.434e-05,-1.4021e-06,-0.024373,0.01259,0.012545
0.011208,-0.049623,-0.049629,-0.049514,4.8554e-06,-5.9418e-06,6.0665e-06,0.01649,-0.1783,-0.1783
-0.0051029,0.008218000000000001,0.008305799999999999,0.0080709,1.9083e-05,-4.3832e-05,-8.775899999999998e-05,-0.007891999999999998,0.027474,0.027518
-0.005555300000000001,0.0014555,0.0014544,0.0014644999999999999,-1.2890999999999999e-06,2.0354e-05,1.1034e-06,-0.0093525,-0.0027095,-0.0027299
0.022043,-0.058427,-0.058454,-0.058422,-1.5483e-05,-3.7372e-05,2.7569e-05,0.013666999999999999,-0.17384000000000002,-0.1738
0.010064,0.018229,0.018274,0.018282,8.936399999999998e-06,-1.6632999999999998e-05,-4.4788e-05,-0.002214,0.066694,0.066711
-0.014585,-0.012785,-0.012858,-0.013074,3.6776e-06,-7.1371e-05,7.2909e-05,0.007615600000000002,-0.034737,-0.034664999999999994
0.0089431,-0.0313,-0.031287,-0.031330000000000004,-7.8119e-06,-1.4157999999999997e-05,-1.285e-05,0.011355,-0.02893,-0.028916000000000004
0.009117,0.03531,0.035316,0.035308,-6.451599999999999e-06,-5.005400000000001e-07,-6.770299999999999e-06,0.0021325,0.0191,0.019101
0.022564,0.027942,0.027899,0.028965,-2.4534e-05,-1.1047e-05,4.3062e-05,0.029559,0.037019,0.03703
0.010733,-0.080139,-0.08026799999999998,-0.079651,-9.0054e-06,-3.8789e-06,0.00012849,0.00013024,-0.19535,-0.19534
0.0037962,0.011246,0.011229,0.011204,-1.4755999999999997e-05,2.8235e-05,1.7383e-05,-0.0014944,-0.040026,-0.040054
-0.00010709,-0.037921,-0.037967,-0.03808,-7.1871e-08,-2.877e-05,4.5736e-05,-0.021188,-0.0093186,-0.0092898
0.012866999999999998,0.0091032,0.0091102,0.009099700000000002,-6.8132e-06,-1.3382e-05,-7.0238e-06,0.0012179,-0.030183,-0.03017
0.014068,0.020426,0.020421,0.020513,-8.844299999999998e-06,2.5709e-05,5.3537e-06,-0.0063856,0.025105,0.025079
0.027234,0.0059967,0.0060368,0.006186199999999999,-2.1932e-05,-6.0994e-05,-4.0046e-05,0.0062387,-0.042447000000000006,-0.042386
0.0013667,0.020903,0.020901,0.020904,-1.2262000000000002e-07,-8.721200000000001e-07,1.7372e-06,-0.0057559,0.043045,0.043045
-0.012261,0.040808,0.040807,0.040795,7.713099999999999e-06,4.3991000000000006e-05,8.8046e-07,-0.02364,0.076869,0.076825
0.027471,0.0094425,0.0094492,0.0092796,-4.1548e-06,-2.393e-05,-6.643400000000001e-06,0.009381,-0.018319,-0.018295
0.019401,0.016722,0.016761,0.016865,1.7523e-06,-5.5994e-05,-3.8317e-05,0.013982,0.00067898,0.00073498
-0.00027195,0.009371700000000002,0.0093684,0.009376,-2.2588e-06,4.5266000000000003e-07,3.2887e-06,-0.0024217,0.011181,0.011179999999999997
0.015676,0.027366,0.02736,0.02718,-2.9824e-06,-5.401e-05,5.8834e-06,0.031999,0.0057524,0.005806399999999999
-0.010012,0.009625,0.009566400000000001,0.009503399999999999,1.0699e-06,6.0326e-05,5.8617e-05,-0.0098844,0.018151,0.018091
0.003296,0.020046,0.020043,0.020129,-5.1771e-06,-5.243e-06,3.5819e-06,0.008092499999999999,-0.042182,-0.042176
-0.015567,0.01096,0.010947,0.011694,5.8885e-06,3.6794e-05,1.3434e-05,-0.0067455,0.014134,0.014097
0.0045945,0.028279,0.028282,0.028283,-2.5546e-06,5.845200000000001e-07,-2.836e-06,-0.0010817,-0.029912,-0.029912
0.0048451,-0.072309,-0.07230700000000001,-0.072273,-4.6073e-06,-1.4278e-05,-2.6973e-06,0.011391,-0.19713,-0.19712
0.0029564,0.020315,0.020295,0.020253,-4.0339e-06,1.1345e-05,1.9417e-05,0.003691,-0.020525,-0.020537
0.0059808,0.020587,0.020583,0.020607,-4.8259e-06,-6.244e-06,3.9592e-06,0.0010988,0.016202,0.016209
-0.013262,0.021451,0.021334,0.021164,-9.6423e-06,-3.43e-06,0.00011743,-0.015307,-0.035078,-0.035075
0.008353299999999998,-0.0039274,-0.0039966,-0.0040036,-1.579e-05,4.4649e-05,6.9251e-05,-0.024051,0.006446300000000001,0.0064016
0.005991399999999999,-0.022198,-0.022205,-0.022175,-2.906e-06,-7.813099999999998e-06,6.7997e-06,-0.0035161000000000003,-0.0311,-0.031093
-0.025399,0.036533,0.036446,0.036193,-2.006e-05,9.0062e-05,8.714700000000001e-05,-0.0034703000000000004,-0.041517,-0.041607
0.009440500000000001,0.024018,0.024021,0.024011,-5.2363e-07,-1.547e-06,-2.6969e-06,0.011227,-0.043914,-0.043913
0.005671100000000001,0.020536,0.020538,0.02047,1.6592000000000002e-07,1.5183e-06,-1.366e-06,0.0012465,-0.044387,-0.044388
-0.014541,-0.030634,-0.030607,-0.030299,-2.5739e-06,4.4896000000000005e-05,-2.6705e-05,-0.0086744,-0.012671,-0.012716
-0.004403600000000001,0.05506799999999999,0.055066,0.05506799999999999,2.3505e-06,-2.5466e-06,2.5856e-06,-0.010847,0.11105,0.11105
-0.012431,-0.018814,-0.018813,-0.018692,6.7459e-06,2.905e-05,-1.6094e-06,-0.0021232,-0.020766,-0.020795
-0.005087,0.010874,0.010781,0.011526,-6.4701e-06,-1.3728e-05,9.2942e-05,0.010525,-0.0008766699999999999,-0.0008629399999999999
0.001242,-0.03271,-0.032727,-0.032851,7.6945e-06,2.0048e-05,1.7626e-05,-0.022629,-0.026213,-0.026233
-0.019964,0.012773,0.012766,0.012725,-8.3427e-06,-1.2018e-05,6.7047e-06,-0.00061272,0.016518,0.01653
-0.0021929,-0.026781,-0.026806,-0.026716000000000004,-3.2993e-06,-1.4172e-05,2.5151e-05,0.0081887,-0.037666000000000005,-0.037651
0.0021713,0.026591000000000004,0.026609,0.026597,2.9787e-06,1.5612e-05,-1.8085e-05,0.0032865000000000004,0.05923099999999999,0.059216
-0.035016000000000005,0.031152,0.03124,0.031441000000000004,1.6307e-05,3.3034e-05,-8.7821e-05,-0.0064538,-0.03926,-0.039293
-0.0073006,-0.037607,-0.037575,-0.037857,-4.4305e-06,9.4837e-05,-3.2736999999999995e-05,-0.023391,-0.019293,-0.019388
-0.0090749,0.022746,0.022725,0.022773,6.3926e-06,-5.9815e-05,2.0629e-05,0.022794,0.02812,0.02818
0.002811,0.028985000000000004,0.028961,0.029316,-1.3279e-06,1.0466e-05,2.3222e-05,0.01041,0.021496,0.021485
0.006618300000000001,0.019373,0.019359,0.019345,-3.4142e-06,-7.571800000000001e-07,1.3717e-05,0.0015682,-0.019135,-0.019134
4.5138e-05,0.021381,0.021341,0.021241,-5.792800000000001e-07,7.5027e-06,4.0087e-05,0.0021456999999999995,-0.040074,-0.040081
-0.011678,0.033121,0.03308,0.033198000000000005,-9.453400000000002e-06,4.6743e-05,4.117e-05,0.0096487,-0.043842,-0.043889
-0.00061903,-0.026709,-0.02673,-0.027213,-1.0647e-05,7.345199999999999e-06,2.0651e-05,-0.020355,-0.015755,-0.015763
0.0043552,0.018283,0.018282,0.018295,-3.4919e-06,3.8426000000000003e-07,1.3191999999999996e-06,0.0052787,-0.028129,-0.028129
0.0045723,0.026553,0.026529,0.026829,-1.3064e-05,3.8544e-05,2.4066e-05,0.0045482,-0.031967,-0.032005
-0.0021217,0.018845,0.018858,0.018674,7.633299999999999e-07,9.1911e-06,-1.2985e-05,0.0058914,-0.019534,-0.019543
0.010591,0.028699,0.028724,0.029108999999999996,-7.6077999999999985e-06,-9.4906e-05,-2.5035e-05,0.01402,0.024762,0.024857
0.011824,0.020226,0.020283,0.020211,-7.4898e-06,1.3403e-06,-5.7503e-05,0.0044721000000000006,0.027572,0.027571
0.0015042,-0.025446,-0.025489,-0.026044,3.3622e-06,-3.1969e-05,4.3461e-05,-0.023139,-0.037198,-0.037166
0.0066684,0.018958,0.018944,0.018959,1.0082e-06,1.8106e-05,1.3772e-05,0.0048824,0.044566,0.044548
-0.016257,0.002266,0.0020747,0.0022049,-4.0801e-06,4.9091e-05,0.00019132,-0.011498999999999999,0.00829,0.0082409
0.0009527,-0.015595,-0.015703,-0.016182,8.005800000000002e-07,0.00010553,0.00010769,-0.017154,-0.039655,-0.03976
0.026504000000000003,0.021365,0.021444,0.021592,-3.4532e-06,-2.1251e-05,-7.893899999999998e-05,-0.00095182,0.017204,0.017225999999999998
