-0.025854,-0.011505,-0.011551,-0.010563,0.0098465,0.009928399999999999,0.0099192,1.4362,1.4367,1.4367
-0.0052927,0.011861,0.011812,0.012228,0.001954,0.00097012,0.00093969,2.2616,2.2624,2.2624
0.094023,0.006999600000000001,0.0070009,0.0075906,-0.007268399999999999,-0.007258299999999999,-0.0072054,2.2008,2.2013,2.2014
-0.041951,-0.010541,-0.01059,-0.010883,0.0032714,0.0029998,0.0031939,1.8434,1.8438,1.8442
0.046033,-0.0033689,-0.0033818000000000003,-0.0033867,0.0035430999999999995,0.0035720999999999995,0.0035714,1.7853,1.7853,1.7853
0.07843799999999998,0.011243,0.011191,0.011132,-0.00075513,-0.0009963900000000002,-0.001127,1.31,1.3107,1.3108
-0.19392,-0.019635,-0.01962,-0.019639,-0.014469,-0.014957,-0.014958,1.2257,1.2257,1.2257
0.019013,-0.0045489,-0.0045848,-0.0049795,-0.0099375,-0.010119,-0.010139,1.8238,1.8243,1.8244
0.0015948,0.0015421,0.001514,0.0013846,0.0011687999999999996,0.0011412,0.0011393,1.643,1.6431,1.6432
-0.040386,-0.0021747,-0.0022363,-0.0024123,0.00099221,0.00096452,0.00099546,2.1446,2.145,2.1451
0.0053485,0.0037433,0.0037734,0.0040349,0.014341,0.013394999999999997,0.013378,1.3609,1.3616,1.3616
-0.027763,-0.00038167,-0.00042667,-0.00070305,0.00057203,0.00063395,0.00064552,1.1717,1.1718,1.1718
-0.0097449,0.0051473,0.0050478,0.0053223,0.015766,0.016009,0.016083,2.2717,2.2729,2.273
-0.02989,-0.0088216,-0.008847200000000001,-0.0092259,-0.012312,-0.012516,-0.012525,1.382,1.3827,1.3827
-0.032165,-0.0046826,-0.0046558,-0.0044752,0.0038501,0.0037331,0.0038582,2.27,2.2706,2.2707
-0.029463,-0.0086096,-0.008600499999999999,-0.008486200000000001,-0.0026563000000000003,-0.0024643,-0.0024936,2.2519,2.2524,2.2525
-0.026118,0.0018676,0.0018634,0.0020148,0.0078575,0.007711,0.0076602,1.8711,1.8717,1.8717
0.11037,0.023297,0.023264,0.02261,-0.0018817,-0.0021514,-0.0021584,2.204,2.2043,2.2044
0.11313,-0.0028930999999999996,-0.0028809,-0.0029174,0.01011,0.010138,0.010145,0.87215,0.8721399999999998,0.8721399999999998
0.07749299999999998,0.030736,0.030689,0.031092,-0.01014,-0.010237999999999999,-0.010359,1.3217,1.3218,1.3219
-0.035602999999999996,0.0081186,0.0078969,0.0082628,-0.0030441,-0.0025488000000000004,-0.0027379,1.3015,1.3019999999999998,1.3021
0.019949,0.01062,0.010613,0.010366,-0.0068428,-0.0067545,-0.0067232,1.5128,1.5132,1.5132
0.013325,0.0017692999999999997,0.0019288,0.0020725,0.0073616,0.0076527,0.0076373,1.3349,1.3354,1.3354
-0.028348,-0.007037899999999999,-0.006903,-0.0070661000000000005,-0.010621,-0.010777,-0.010685,2.2505,2.251,2.2511
0.043552,0.012137,0.012331,0.012907,-0.00055302,-0.00074328,-0.00071372,1.3931,1.3938,1.3938
-0.017922999999999994,0.0012693,0.0013026,0.0012255999999999999,-0.00094486,-0.0011091,-0.0011208,2.2177,2.218,2.2181
-0.035952,-0.0023507,-0.0023637,-0.0023636,0.0007743999999999998,0.0007806599999999999,0.0007784699999999999,1.7480000000000002,1.7480000000000002,1.7481
0.026885,0.013927,0.014063999999999998,0.013963,0.011396,0.011686,0.01184,2.1072,2.1085,2.1088
-0.029184,-0.0074896,-0.007577199999999998,-0.006698300000000001,-0.013468,-0.013784999999999999,-0.013744999999999999,2.2496,2.2503,2.2504
-0.19442,-0.020903,-0.020917,-0.020887,-0.010543,-0.010742,-0.010737,1.2208,1.2209999999999999,1.2209999999999999
-0.039463,-0.019499,-0.019551,-0.019885,0.0043376,0.0040074,0.0039725,1.3736,1.3743,1.3744
0.023399,-0.009333,-0.009337100000000001,-0.0091206,0.011369,0.011482,0.011482,2.2602,2.2608,2.2609
-0.049659,-0.0014787,-0.0014696,-0.0014718,-0.0033279000000000004,-0.003294,-0.0033055,1.3239,1.3239,1.3239
0.0035981000000000003,0.0034698,0.0034904,0.0036911,0.013928,0.01365,0.013616999999999997,1.4002,1.4008,1.4008
-0.12236,-0.010336,-0.010139,-0.010270999999999997,0.011841,0.012188,0.012214,1.3622,1.3629,1.3629
-0.024599,-0.00022601,-0.00022442,-0.00030625,-0.0017613,-0.0016852,-0.0016969,1.6727,1.6728,1.6729
0.014588999999999996,0.0024566,0.0024501,0.0024923,0.0021785,0.0022171,0.0021971,0.88612,0.8861299999999999,0.8861399999999998
-0.040084,-0.002175,-0.0022024,-0.0022364,-0.0041716,-0.0042173,-0.004191,2.125,2.1251,2.1251
-0.032068,-0.0033144,-0.0033328000000000003,-0.0034166,-0.0022285,-0.002277,-0.002292,1.1801,1.1802,1.1803
0.0071782,-0.0074013,-0.0073364,-0.007322499999999998,0.013503999999999999,0.01338,0.013352,2.1037,2.1044,2.1046
-0.014197,0.0074829,0.0073921,0.0073712,-0.0040536,-0.0038626,-0.0039435,1.4251,1.4257,1.4257
-0.015794,0.010728,0.010737,0.010823,-0.005437399999999999,-0.006037600000000001,-0.006102300000000001,1.3447,1.3455,1.3457
-0.020252,-0.0013014,-0.0013332,-0.0012847,-0.0045578,-0.004504,-0.004528,2.0809,2.081,2.081
0.040462,-0.014185,-0.014258,-0.014183,0.0041777,0.0045655,0.0045347,2.349,2.3501,2.3503
0.1058,0.0030205,0.0030189,0.0029393,0.005243,0.0053161,0.005326399999999999,1.998,1.9982,1.9983
-0.18323,-0.005153199999999999,-0.0051464,-0.0051621,0.0033103,0.0033105,0.0033061999999999996,1.8399,1.8399,1.8399
-0.013725,0.0059997,0.005986699999999999,0.0056708,0.003223,0.0035395,0.0034955,1.725,1.7261,1.7261
-0.036168,-0.0065738,-0.0065667,-0.006626100000000001,0.0011712,0.0010739,0.0010595,1.1792,1.1793,1.1793
-0.031556,0.0017809,0.0017767,0.0020294,0.00019739,-0.00045545,-0.00051019,1.4133,1.414,1.414
-0.031695999999999995,0.0020295,0.0020191,0.0020393,-0.0019353,-0.0019371,-0.0019316,1.89,1.89,1.89
-0.032456,-0.0025726,-0.0025674,-0.0025844,-0.0034246000000000003,-0.0034403,-0.0034299,1.8608,1.8608,1.8608
-0.038799,-0.0018201,-0.0018281,-0.0019284,0.00040943,0.0003502,0.0003223,2.1446,2.1452,2.1452
-0.024871,-0.011307,-0.011258,-0.011192,0.011584,0.011102,0.011049,2.25,2.251,2.2511
-0.020049,0.008238500000000001,0.0082564,0.0088664,-0.0049554,-0.0053733,-0.0053696,1.7171,1.7185,1.7186
-0.20444,-0.010772,-0.010754,-0.010838,-0.014043,-0.013996,-0.013963999999999997,1.6666,1.6669999999999998,1.6669999999999998
0.026317,0.0054596,0.0054881,0.0056004,0.015804,0.015705,0.015780000000000002,2.2596,2.2605,2.2606
0.019608,-0.00033388,-0.000338,-0.00034472,-0.0012905999999999998,-0.0012908,-0.0012868,1.6968,1.6968,1.6969
0.041276,0.0096668,0.0096337,0.0097091,-0.013299,-0.014663999999999998,-0.014592,1.3966,1.3974,1.3974
-0.028797000000000003,-0.008489,-0.0084883,-0.008535,0.0095151,0.0098332,0.0098356,1.4357,1.4362,1.4363
0.045491,0.016503,0.016481,0.016558,-0.0068057,-0.007168000000000001,-0.007075499999999999,1.3944,1.3949,1.395
0.020927,-0.00033357,-0.00031269,-0.0002485,0.0061362,0.006220000000000001,0.006187,1.1811,1.1813,1.1813
-0.032047000000000006,-0.003108,-0.0030923,-0.0031872,-0.00047603,-0.0004557,-0.00044369,1.2519,1.2519,1.252
-0.047778,0.0014389,0.0014365,0.0014592,-0.0016019000000000003,-0.0016173,-0.0016183,1.864,1.864,1.864
0.062788,0.02086,0.020765,0.020669,-0.0091679,-0.008546600000000001,-0.008509799999999998,1.3618,1.3627,1.3628
0.09415200000000001,0.0060877,0.006197,0.0062174,-0.0053111,-0.0055308,-0.0055199,2.2029,2.2036,2.2036
0.059653,0.0030906,0.0032109,0.0024976,-0.016198,-0.016153999999999998,-0.016146999999999998,1.3673,1.3675,1.3676
0.021171,0.0031748,0.0031797,0.0029034000000000004,-0.00020188,-0.00036669,-0.00033524,1.1779,1.1781,1.1781
0.041651,0.0025838,0.0025564,0.0031248,0.0018568,0.0018727,0.0018285,1.6412,1.6413,1.6413
-0.20218,-0.012315999999999999,-0.012315999999999999,-0.012197,-0.013047,-0.013084,-0.013084,1.6711,1.6712,1.6712
-0.037323,-0.0096456,-0.0096036,-0.009851299999999999,0.0041622,0.0044313,0.0042527,1.8263,1.8275,1.8277
-0.018011000000000003,0.00078919,0.0007859399999999998,0.00087087,-0.0028276,-0.0028162,-0.002824,1.7319,1.732,1.732
-0.02462,-0.0032513000000000004,-0.0032522,-0.003327,-0.01436,-0.01406,-0.014033000000000002,2.2565,2.2575,2.2576
0.012464,-0.0050533,-0.0051548,-0.0048465,0.011242,0.010648,0.01066,2.3229,2.325,2.3251
-0.019449,0.0028933,0.0025997,0.0027644,0.006436399999999999,0.006548699999999999,0.0064788,1.2842,1.2847,1.2847
0.10685,0.017781,0.017749,0.017731,-0.0092906,-0.0097091,-0.0097571,1.7129,1.714,1.714
-0.040532,-0.008257200000000001,-0.0082793,-0.0081338,-0.004203899999999999,-0.004130300000000001,-0.0041105,2.2948,2.2954,2.2955
0.056968,-0.001652,-0.0015914999999999998,-0.0016297999999999998,0.0013926,0.0010183,0.0011582,1.3648,1.3655,1.3656
-0.17549,-0.0068637,-0.0068748,-0.0066815,0.0094202,0.0094571,0.009513899999999999,1.9201,1.9212,1.9213
0.01705,0.012852,0.012754,0.012767,-0.006931199999999999,-0.007195,-0.0070735,1.4969,1.4972,1.4973
-0.014044,0.0083917,0.0083447,0.0083665,-0.006917,-0.007041500000000001,-0.0071185,1.3464,1.3469,1.3469
-0.048213,-0.008463799999999999,-0.008508799999999999,-0.008369499999999998,0.0063641,0.0061038,0.006189899999999999,1.2976,1.2984,1.2986
0.0097861,0.0094385,0.0094425,0.0093007,-0.01007,-0.011315,-0.011364,2.3214,2.3218,2.3219
-0.0205,0.010415,0.010503,0.010354,0.0028978,0.0033998000000000006,0.0033863,2.2245,2.2252,2.2253
-0.031755,0.010763,0.01069,0.011006,-0.0015241,-0.0013165,-0.0013337,1.7867,1.7876,1.7877
0.007127199999999999,0.0010288,0.0010419,0.0012105,-0.001426,-0.0013972,-0.0014075,1.0934,1.0936,1.0937
-0.0373,-0.017468,-0.017422,-0.018223,0.0054644,0.0053228,0.0053483,1.839,1.8398,1.8399
-0.2114,0.0050257,0.0050278,0.005029,-0.009722,-0.009732799999999998,-0.0097279,1.8316,1.8317,1.8317
-0.19308,-0.018688,-0.018675,-0.018749,-0.013319,-0.013285,-0.013311,1.2223,1.2224,1.2224
-0.042291,-0.00050001,-0.00050969,-0.00043307,0.0017542999999999999,0.0018187,0.0018633,1.6869,1.6869,1.6869999999999998
-0.017692,-0.00058872,-0.00058292,-0.00056497,-0.00027507,-0.00027991,-0.00027722,1.8179,1.818,1.818
0.023895,0.0099015,0.0098186,0.009646900000000002,0.018279,0.018431,0.018429,2.1097,2.1104,2.1105
-0.026166,0.0039424,0.0039446,0.003903,4.691e-05,6.8595e-06,2.393e-05,1.0795,1.0795,1.0795
-0.1897,-0.0079536,-0.007886399999999998,-0.007795699999999998,-0.011713,-0.011958,-0.011871,2.057,2.0572,2.0574
-0.025335,-0.007947199999999998,-0.0079661,-0.008351,-0.012399,-0.01241,-0.012393,1.3292,1.3304,1.3305
0.021573,0.01234,0.012252,0.011953,-0.0078118,-0.0077188,-0.0078884,1.2229,1.2233,1.2234
-0.026611,-0.012584999999999997,-0.012628,-0.012643999999999997,0.009200100000000001,0.009380800000000002,0.0092492,1.2901,1.2908,1.291
-0.034302,-0.0060405,-0.0060529,-0.0057718000000000005,0.015266,0.014485,0.014461,1.4304,1.4308,1.4309
-0.19505,-0.016876,-0.016881999999999998,-0.016856,-0.014711,-0.01465,-0.014672999999999999,1.2205,1.2206,1.2206
-0.037125,-0.015416999999999998,-0.015359,-0.015771,0.0096496,0.0093095,0.0093655,1.3733,1.3741,1.3741
0.019841,0.013809,0.013831999999999999,0.014044,-0.004675899999999999,-0.0045778,-0.0046326,1.2179,1.2188,1.2189
-0.013869999999999999,0.0049535,0.0048468,0.0048584,-0.009242,-0.0091248,-0.0091348,1.3437,1.3446,1.3447
-0.0057613,0.006236,0.0062269,0.0060205,-0.0054524,-0.005383,-0.005338399999999999,2.2376,2.2382,2.2384
0.036785000000000005,-0.0017120999999999998,-0.0017123,-0.0017301999999999999,0.0043792,0.003926,0.0040328,1.3872,1.3877,1.3879
0.046875,0.0064143,0.0063842,0.006318600000000001,0.0045256,0.004628800000000001,0.004461199999999999,1.1666,1.1669,1.1669
0.018195,-0.0009321,-0.00091951,-0.0010128,-0.0015352,-0.0014064,-0.0014419,1.5013,1.5014,1.5015
-0.020834,0.00053509,0.00052683,0.00049771,-0.0059258,-0.0057386,-0.005712,1.0928,1.0929,1.0929
0.10792,0.0074712,0.0074316,0.0072736,0.0058012,0.0059912,0.005836600000000001,1.5204,1.5206,1.5207
-0.029619,-0.0026683,-0.002707,-0.0025689,0.0052103,0.0052281,0.0052562,1.5857,1.5859999999999999,1.5859999999999999
0.014277,-0.0019686,-0.0019666,-0.0019571,0.0034871000000000004,0.0034281,0.0034732,1.5568,1.557,1.557
0.00050854,-0.0016671,-0.0016717,-0.0016422999999999995,0.0031138000000000003,0.0031082,0.0031084,1.8576,1.8576,1.8576
0.08880499999999998,0.010703,0.010683,0.010831,-0.015171,-0.015396,-0.015446,1.3162,1.3172,1.3172
0.059768,0.006959899999999999,0.0069211,0.006828,-0.0077875,-0.008153199999999998,-0.0081426,1.8785,1.879,1.8791
0.023874,0.0028407,0.0028691,0.0028589,0.0038268,0.0038349,0.0038025,1.2486,1.2487,1.2487
0.02148,-0.0062356,-0.0062392,-0.0062121,0.0081988,0.0083566,0.008354299999999999,1.8215,1.8223,1.8224
-0.030119,0.00067972,0.00063489,0.00051604,-0.0018216,-0.0021168,-0.002174,1.4115,1.412,1.4121
-0.034782,-0.00045757,-0.00046232,-0.00045438,-0.0032775999999999994,-0.0032427,-0.003239,1.3933,1.3933,1.3933
-0.026483,-0.013116999999999998,-0.013109,-0.012689,0.007877,0.008193499999999998,0.008161899999999998,1.8685,1.8696,1.8697
-0.030395,-0.014912,-0.01488,-0.014422,0.007902600000000001,0.0073909,0.0073912,1.3273,1.328,1.328
-0.12165,-0.007959,-0.008026100000000001,-0.008187599999999998,0.007105800000000001,0.0071619,0.0072124,1.3632,1.3635,1.3636
-0.036909,0.00042533,0.00041832,0.0004323,-0.0029502,-0.0029524,-0.0029582,1.8562,1.8562,1.8562
0.019677,0.008632499999999998,0.008628,0.008785299999999998,-0.0087021,-0.008509200000000001,-0.008533200000000001,1.5112,1.5117,1.5118
0.04991,0.0060368,0.006041899999999999,0.0060768,0.0030824000000000003,0.0031338,0.0031409,1.1825,1.1825,1.1826
0.017057,-0.0030843000000000003,-0.0031288,-0.003035,-0.0021708,-0.0021755,-0.0021316,1.4918,1.4919,1.4919
0.1106,-0.0021737,-0.0021656,-0.0021843000000000006,0.011963,0.011981,0.011975,0.88381,0.88383,0.88383
0.016275,0.001821,0.0018186,0.0018734,0.00058534,0.00077906,0.0007531099999999999,1.495,1.4951,1.4951
-0.018411,0.0011098,0.0011202999999999999,0.0011436,-0.0010616,-0.0010804,-0.0010951,1.0914,1.0914,1.0914
0.015151,0.017533,0.01754,0.017705,-0.008012999999999998,-0.007938800000000001,-0.0079331,1.5025,1.5032,1.5033
-0.011413,0.010375,0.010395,0.010079,-0.0030183,-0.0040417000000000005,-0.0041012,1.7178,1.7189,1.719
0.0015182,-0.0067684,-0.006729000000000001,-0.006940699999999999,0.0055294,0.0059489,0.005982199999999999,1.3589,1.3598,1.36
-0.043885,-0.015155,-0.015261,-0.014566,0.0047918,0.0059865000000000005,0.005924,2.3388,2.3394,2.3398
0.046589,0.0070346,0.007031699999999999,0.0069803,0.0033619999999999995,0.0032895000000000003,0.003317,1.1777,1.1778,1.1778
-0.032266,-0.0064638,-0.0064178,-0.006342,-0.0050104,-0.0051265,-0.0050829,2.2591,2.26,2.2601
0.010184,-0.0068612,-0.0068895,-0.006577199999999999,0.0078244,0.0080321,0.0079171,1.2243,1.2251,1.2252
-0.032235,-0.0063565,-0.0063826,-0.0061123,0.0019964,0.002439,0.002425,2.2716,2.2726,2.2727
0.01858,-0.00096883,-0.00091157,-0.00079539,0.0040182,0.004239,0.004261399999999999,2.1453,2.1454,2.1454
-0.0433,-0.0014405999999999996,-0.0014685,-0.0013085,-0.0038918,-0.0039294,-0.0039163,2.1184,2.1187,2.1188
0.024482,0.008075399999999998,0.008060300000000001,0.008232899999999998,-0.0088742,-0.0089631,-0.0089599,1.831,1.8317,1.8317
-0.030809,-0.0032505000000000004,-0.003246,-0.0032317,-0.00069399,-0.00070913,-0.00069049,1.1928,1.193,1.193
-0.18554,-0.0040474,-0.0040449,-0.004026,-0.010568,-0.010526,-0.010523999999999999,2.0511,2.0513,2.0513
-0.14335,-0.027045,-0.026994,-0.026797,0.0115,0.011976,0.012017,1.3681,1.3686,1.3686
-0.040165,-0.016627,-0.016641999999999997,-0.016091,0.0045609,0.0039768,0.0038479,1.8384,1.8389,1.839
-0.018348,-0.0008179999999999998,-0.00082782,-0.00053923,0.004411600000000001,0.0042421,0.0042448,1.6058,1.6061,1.6062
0.016939,0.006254699999999999,0.0062916,0.0059433,0.013449,0.013083,0.012997,1.5302,1.5311,1.5312
-0.13512,-0.025498,-0.025606,-0.025448,0.017399,0.017796,0.017847,1.3618,1.3621,1.3621
-0.021791,0.012325,0.012204,0.012412999999999999,0.0013314,0.0009914,0.0010259,2.2247,2.2257,2.2258
0.053211,0.0074135,0.007345,0.0072774,0.0051732,0.0051268,0.0051792,1.161,1.1612,1.1613
-0.047412,0.0022522,0.0022396,0.0022336,0.0018528,0.001802,0.0018195,1.0589,1.0589,1.0589
-0.045298,-0.0015470999999999998,-0.0015307,-0.0014735999999999998,0.0010115999999999999,0.0008975399999999998,0.00094392,1.6874,1.6876,1.6877
0.020043,0.012719,0.012731,0.012548,-0.0068322,-0.0071732,-0.0071612,1.2159,1.2164,1.2164
-0.0099739,0.0065083,0.0063357,0.0059694,-0.0050257,-0.0050494,-0.005111999999999999,1.4253,1.4258,1.4259
0.018099,-0.0014791,-0.0014764,-0.0015614,-0.010891,-0.011211,-0.011221,1.8246,1.8253,1.8253
-0.039535,-0.00087558,-0.00086412,-0.0008799399999999998,-0.030024,-0.030063,-0.030060000000000003,1.0846,1.0847,1.0847
-0.028406,-0.007065899999999999,-0.0070294,-0.007037000000000001,-0.011769,-0.011678,-0.011695,1.8826,1.883,1.883
0.017374,0.011625,0.011623,0.011406999999999999,-0.0012615,-0.0014608,-0.0014554,1.5123,1.5128,1.5129
-0.21164,0.0031028,0.0030958,0.0030998,-0.0093816,-0.0093722,-0.0093699,1.8226,1.8226,1.8226
0.012847999999999998,0.014925999999999998,0.014906,0.014727,-0.0031484,-0.0039648,-0.0040878,2.1102,2.1109,2.1111
0.014212,-0.00092536,-0.0009218,-0.0010241,-0.0094492,-0.0096348,-0.0095936,1.8225,1.8232,1.8232
-0.038229,-0.0083853,-0.008467799999999998,-0.0080218,0.013423,0.013131,0.013091,1.7846,1.7852,1.7852
-0.038683,-0.011691,-0.01172,-0.012101,0.0073155,0.007386,0.0073653,1.8675,1.8683,1.8684
-0.011598,0.006883800000000001,0.0069279,0.0068789,-0.00026566,0.00019118,0.00021931,1.7245,1.7254,1.7254
0.0018555,0.0021185,0.0021951,0.0023326,0.0056483,0.0052981,0.0053925,1.358,1.3587,1.3588
-0.016231,-0.0012265,-0.0012287,-0.00051498,-0.0023272,-0.0023618,-0.0023349,1.5786,1.5788,1.5787
-0.020369,-0.0029914,-0.0029906,-0.002988,0.0027372,0.0029326,0.0028476,1.6169,1.6171,1.6172
-0.041984,-0.0093683,-0.0093635,-0.0091096,0.0091489,0.0093324,0.009329500000000001,1.3007,1.3012,1.3013
-0.03266,-0.00012859,-0.00013888,-4.5849e-05,0.0021089000000000004,0.0021913,0.0021216,1.5822,1.5823,1.5824
-0.030204,0.00075581,0.00071119,0.00067328,-0.012298,-0.012217,-0.012227,1.8458,1.8464,1.8464
0.018247,0.002425,0.0024209,0.0024506,-0.0026918,-0.0026456999999999995,-0.0026468000000000004,1.698,1.6981,1.6981
0.015825,0.002308,0.002351,0.0025176,0.005441,0.005534600000000001,0.0055198,2.1591,2.1595,2.1596
0.046192,-0.0021953,-0.0021987,-0.0022416,0.0080856,0.008068500000000001,0.0080621,0.9930000000000001,0.99303,0.99303
0.010345,0.001905,0.0018405,0.0018875,-0.00032881,-0.00033015,-0.00033384,1.1013,1.1014,1.1014
-0.016509,-0.0025122,-0.0024804,-0.0024721,0.0014619,0.0014614,0.0014568,2.2188,2.219,2.219
-0.0004591,-0.00036997,-0.00033411,-0.00018131,2.0477e-05,9.6106e-05,0.00010903,1.9786,1.9787,1.9787
0.016588,-0.0013154999999999998,-0.001307,-0.0012894,0.00028935,0.0002977,0.00029810000000000004,0.9005499999999999,0.90056,0.9005499999999999
-0.0036623,-0.0046856,-0.0048354,-0.005188399999999999,0.009114100000000002,0.0094725,0.009418799999999998,1.7089,1.7099,1.7099
-0.029732,0.002457,0.0024221,0.0025591,-0.0056394,-0.0059697,-0.0058918,1.4071,1.4075,1.4076
0.061837,0.002834,0.0028754,0.0028538,0.0068398,0.0065791,0.0065792,2.0872,2.0876,2.0876
-0.023556,0.011477,0.011383,0.010287,-0.0016579999999999995,-0.0017295,-0.0016954,2.2186,2.2191,2.2192
0.0032201,0.00087347,0.00087295,0.00087889,0.0025956,0.0025947,0.0025348,1.631,1.6311,1.6312
0.10522,0.0030662,0.0030752,0.0030073,-0.013036,-0.013147,-0.012979,1.7105,1.7113,1.7115
0.024147,0.011432,0.011447,0.011549,-0.0058092,-0.005769399999999999,-0.0057441,1.4913,1.4919,1.492
0.010042,0.00084108,0.00083821,0.00083705,0.003223,0.0032857,0.0032673000000000003,0.96964,0.96966,0.96966
-0.1948,-0.018646,-0.018592,-0.018622,-0.012355,-0.012195999999999999,-0.012295,1.2184,1.2186,1.2187
0.0058718,0.012266,0.012272,0.011553,0.009397399999999998,0.009668,0.009687999999999999,1.3967,1.3971,1.3971
-0.013388999999999998,0.011168,0.011084,0.01129,-0.0069522,-0.0063379,-0.0064222,1.3482,1.3487,1.3488
0.022956,-0.0010041,-0.0010097,-0.0010166,0.00016012,0.00017609,0.00014977,1.6973,1.6973,1.6974
-0.19583,-0.011952,-0.011947,-0.012064,-0.010043,-0.010077,-0.010044,1.6747,1.6749,1.675
-0.013143,0.0050798,0.0052036,0.0056593,-0.00096305,-0.00090628,-0.0010166,1.3353,1.3359999999999999,1.3361
0.020437,0.008486,0.008421899999999998,0.007558299999999999,-0.0088958,-0.008911,-0.0089142,1.5033,1.5038,1.5038
0.10995999999999997,0.0023343000000000005,0.0023659,0.0023978,0.0069931,0.006882500000000001,0.0068571,1.9934,1.9934,1.9934
0.04552,0.00037442,0.00043881,0.00022343,0.0051418,0.0051121,0.0051171,1.6319,1.632,1.632
-0.031792,-0.0033758000000000004,-0.0033848,-0.0037558,-0.010216,-0.010071,-0.010140999999999997,1.3785,1.3786,1.3786
-0.042677,-0.0049677,-0.0049629,-0.0049788,-0.0025112,-0.0025478,-0.002541,0.90397,0.90399,0.90399
-0.019066,-0.0020893,-0.00209,-0.002028,-0.016482,-0.016444999999999994,-0.016447,0.8328999999999999,0.8329299999999998,0.8329299999999998
0.0053357,-0.0010657,-0.00098756,-0.00085886,0.010976999999999997,0.010836,0.01083,1.3578,1.3583,1.3583
-0.044927,-0.0003557,-0.00035838,-0.00038207,-0.004353899999999999,-0.0043466,-0.0043441,1.3281,1.3282,1.3282
-0.12224,-0.01,-0.0099496,-0.0098871,0.02194,0.021885,0.021804,1.3742,1.3746,1.3747
0.014408,0.00055104,0.00053422,0.00058177,0.002626,0.0026406,0.002637,0.88605,0.88606,0.88607
-0.027822,-0.0047591,-0.004834000000000001,-0.0050273,-0.010491,-0.010276,-0.010236,1.3303,1.3307,1.3309
0.015436,0.0040609,0.004034599999999999,0.004783699999999999,0.008511299999999998,0.008767299999999999,0.008744799999999999,1.2214,1.2218,1.2219
-0.038065,-6.9793e-05,-5.9938e-05,-1.4210999999999998e-05,-0.00096538,-0.00090152,-0.00092356,2.1228,2.1229,2.1229
0.004956899999999999,0.004652600000000001,0.0046479,0.0047534,0.0014469,0.0014221,0.0014114,1.6585,1.6586,1.6586
0.07541599999999998,0.029976,0.029923,0.029825,-0.010122,-0.010426999999999999,-0.010537,1.3235,1.3242,1.3243
-0.036739,-0.0014255999999999995,-0.0014315999999999999,-0.0014429,-0.0040001,-0.0040322,-0.0040285,1.393,1.3931,1.3931
