0.08121599999999998,0.011092,0.011128,0.010613,-0.0018455,-0.0018745,-0.001804,1.3072,1.3077,1.3078
-0.01271,0.007970899999999998,0.0079477,0.007948899999999998,-0.0062699,-0.006679899999999999,-0.0065402,1.7206,1.7215,1.7217
-0.039956,-0.016216,-0.016206,-0.016225,0.0050607,0.0048920000000000005,0.0049643,2.3436,2.3445,2.3448
-0.037603,-0.013324,-0.013332,-0.013319,0.004564,0.0048209,0.0047711,1.8292,1.831,1.8311
-0.011919,0.0056087,0.0056529,0.0057721,-0.0070734,-0.0079431,-0.007844199999999999,1.7165,1.7181,1.7183
0.0092954,0.013817,0.013753,0.014211,-0.0052043,-0.0051999,-0.0050869,1.2862,1.2868,1.2869
-0.18245,-0.0038292,-0.0038406,-0.003822400000000001,-0.0098608,-0.009951,-0.0099403,2.0507,2.0509,2.051
-0.026222,0.011034,0.011006,0.010819,-0.003068,-0.0027583,-0.0025745,2.2178,2.2183,2.2187
-0.00056006,-0.00077328,-0.00083137,-0.0008622299999999999,0.00013587,8.939700000000001e-05,7.7118e-05,1.9891,1.9893,1.9894
-0.036839,-0.0031795,-0.0031165,-0.0035251,0.014524,0.014659,0.014677,1.7831,1.7836,1.7837
0.11187,0.013062,0.013062,0.013228,0.006539699999999999,0.006959100000000001,0.0068788,1.0756,1.0758,1.0758
0.016632,0.00081162,0.00079477,0.00098345,0.003128,0.0029595,0.002952,1.4971,1.4974,1.4974
0.0286,0.0132,0.013203999999999999,0.013405,0.012946,0.013077,0.013083,1.8215,1.8225,1.8226
-0.012654,0.0051021,0.0049813,0.0054758,-0.006442399999999999,-0.00678,-0.006707300000000001,1.4239,1.4249,1.425
-0.036713,-0.0029131,-0.0029346,-0.0028348,0.012045,0.012229,0.012229,1.4292,1.4303,1.4304
-0.017072,0.0016769000000000003,0.0016678,0.0016801,-0.0059797,-0.005979399999999999,-0.0059612,0.9078,0.90779,0.9078
0.017777,0.014946,0.014931,0.015211,-0.0059681,-0.006067,-0.0059967,1.4976,1.4984,1.4985
0.019376,-0.0030363000000000005,-0.0030641,-0.0030002,0.00057231,0.00060281,0.00060225,0.8578,0.85781,0.85781
0.016283000000000002,7.846699999999998e-05,2.3453e-05,-0.00038688,0.010849,0.010926,0.010962,2.3272,2.3278,2.328
0.025521,0.020789,0.020731,0.020005,-0.0062141,-0.0066053,-0.0065234,1.3383,1.3387,1.3388
-0.01789,-0.0006081000000000001,-0.00062335,-0.00096552,-0.0020335,-0.0020405,-0.0020196,1.1058,1.1058,1.1058
-0.020901,0.0011654999999999999,0.0011616,0.00113,-0.0042649,-0.0042793,-0.0042795,1.7337,1.7337,1.7337
0.027092,0.01372,0.01371,0.01377,0.012569,0.01249,0.012505,2.1046,2.1047,2.1049
-0.050022,0.0022618,0.0022457,0.0022147,-0.0033953000000000004,-0.0033885999999999994,-0.0033806,1.0616,1.0615,1.0615
-0.027588,0.010334,0.010292,0.011188,-0.0049354,-0.0047813,-0.0047382,1.7736,1.774,1.774
-0.038828,0.0002479,0.0002425,0.00023746,-0.0025395,-0.0025491,-0.0025515,1.4647,1.4647,1.4647
-0.040183,-0.013628,-0.013744999999999999,-0.013443,0.0069095,0.0074786,0.007349899999999999,1.8262,1.8271,1.8273
-0.05260599999999999,0.0072929,0.0073296,0.0077235,-0.027856,-0.027674,-0.027645,1.4041,1.4043,1.4044
-0.026082,-0.0036354,-0.0036385,-0.0036614,0.0024754,0.0025155,0.0025343,0.97179,0.97176,0.97177
0.039378,0.0041961,0.0042813,0.0038541,-0.014212,-0.015003,-0.014916,1.3953,1.396,1.396
-0.011835,0.0053781,0.0053518,0.0060381,0.013187,0.013119,0.013087,2.2421,2.2429,2.2430000000000003
0.037236,0.0028929000000000003,0.002881,0.0021057,-0.017034999999999998,-0.016778,-0.016753999999999998,1.3951,1.3957,1.3957
-0.029392,-0.012479,-0.012481,-0.01261,0.0056412,0.0057951,0.005744399999999999,1.8739,1.8746,1.8746
0.0060292,0.0020061,0.0020023,0.0018605,0.012655,0.012833,0.012823,1.3656,1.3662,1.3663
-0.11958,-0.0096233,-0.0097122,-0.009086,0.010234,0.0099183,0.0097817,1.3641,1.3648,1.365
0.11116,0.012558,0.012561,0.012508,0.0044504,0.004422,0.0044185000000000006,1.0615,1.0616,1.0616
-0.020877,0.0044785,0.004399,0.0043743,-0.009244,-0.0091353,-0.009155000000000002,1.8916,1.892,1.8921
0.0113,-0.0019922,-0.0019769,-0.0019069,0.0017192999999999996,0.0017631,0.0017633,0.97056,0.97057,0.97057
-0.015600999999999999,-0.0010345999999999999,-0.0010353,-0.0010353,-0.0031686,-0.0031693000000000003,-0.0031735,1.7399,1.7399,1.7399
-0.030108,-0.010178,-0.010228,-0.010519,0.011297,0.011248,0.011288,2.2492,2.25,2.2501
0.016416,0.011170999999999999,0.011148,0.010633,-0.004014500000000001,-0.003971199999999999,-0.0040905,1.7043,1.7048,1.7047
-0.027397,-0.0015609999999999999,-0.0015571,-0.0015856,0.004198899999999999,0.004079800000000001,0.00405,1.2478,1.2481,1.2481
-0.033061,-0.0028552,-0.0028607,-0.0027826,-0.0033872,-0.0033608000000000006,-0.0033544000000000004,0.95566,0.95566,0.95567
-0.032941000000000005,-0.0043777,-0.0043841,-0.0043893,-0.0012477,-0.0013168,-0.0013189,0.89669,0.89669,0.89669
-0.018972,-0.0081455,-0.0081569,-0.0083432,0.011849,0.011576999999999999,0.011574,2.2731,2.2741,2.2742
-0.033546,-0.0029694,-0.0029673,-0.0029464,0.00079359,0.0008650799999999998,0.00083715,1.5804,1.5807,1.5807
0.025935000000000003,-0.0013932999999999999,-0.0014302,-0.0013811,0.00029907,0.00036223,0.00038626,2.0147,2.015,2.015
-0.024458,-0.0063416,-0.0063909,-0.0065808,0.007272499999999999,0.0067164,0.0067703,1.501,1.5018,1.5018
-0.2096,0.004155600000000001,0.004152,0.0041818,-0.019045,-0.018996,-0.018997,1.0165,1.0165,1.0165
0.018786,-0.008427,-0.008431799999999998,-0.0088678,0.008886100000000001,0.0089992,0.008979799999999998,2.2618,2.2625,2.2626
-0.020631,-0.009023100000000001,-0.0090487,-0.0092265,-0.010708,-0.010753,-0.010757,1.7192,1.7198,1.7199
-0.017785,0.0079321,0.007923300000000001,0.008032499999999998,-0.0035165,-0.0043468,-0.0042481,1.8867,1.8881,1.8882
0.10018,0.014717,0.014695,0.014569,-0.0059932,-0.0060993,-0.006018600000000001,2.2055,2.2063,2.2064
-0.024715,-0.00018119,-0.00016585,-6.2244e-05,-0.004534399999999999,-0.0044843,-0.004479100000000001,1.8349,1.8349,1.8349
-0.021235,0.00052068,0.00048256,0.00049155,-0.002216,-0.0022147,-0.002214,2.083,2.0832,2.0833
0.0087665,0.0046964,0.0046744,0.004685,-0.010841,-0.01115,-0.011153,1.2251,1.226,1.2261
-0.18338,-0.029689,-0.029615,-0.029539,0.010748,0.010709,0.010708,1.9226,1.9235,1.9236
0.0011026,-0.0059764,-0.005993699999999999,-0.0052993,0.009847499999999999,0.010297,0.010318,1.7079,1.7089,1.709
-0.042244,-0.0030717,-0.0030795,-0.0031941,0.0021122,0.0022966,0.0022872,1.9894,1.9895,1.9895
-0.19373,-0.019276,-0.019284,-0.019317,-0.012854,-0.012842,-0.012875,1.2184,1.2188,1.2188
0.010001,0.00043931,0.00049525,0.00043623,0.00029576,0.00058493,0.00051876,1.5773,1.5776,1.5777
-0.016923,-0.0037569,-0.0037571,-0.0037797,-0.003826,-0.0037214,-0.0037339,1.1169,1.1171,1.1171
-0.017712000000000002,-0.0031705,-0.0031393,-0.003063,0.00053437,0.00036188,0.00040376,2.2306,2.2309,2.2309
0.11172,-0.0024129,-0.0024019,-0.0024507,0.0092575,0.0092763,0.0092713,0.8624,0.86244,0.8624299999999998
0.033338,-0.00076964,-0.00075918,-0.00070751,0.0024781,0.0023986,0.0023853000000000004,2.0419,2.042,2.0421
0.059818,0.0022673000000000003,0.0022845,0.0022932,0.007355599999999999,0.0074557,0.0074683,2.0818,2.082,2.0821
-0.02094,-0.0053052,-0.005333600000000001,-0.0050949,0.012593,0.012258,0.012124,1.2919,1.2926,1.2927
0.096831,-0.00087686,-0.00081339,-0.00023592,0.015702,0.015676,0.015553,2.1991,2.2006,2.2007
0.024003,0.0020401,0.0020277,0.0020339000000000004,0.00076691,0.0006979,0.00069519,1.1921,1.1921,1.1922
0.0306,-0.00047508,-0.00051446,-0.00042209,0.0020575,0.0019708,0.0019656,2.0439,2.0442,2.0442
-0.018063,0.0089896,0.0089107,0.0090975,0.0027019,0.0021936,0.0021461,2.2247,2.2254,2.2256
-0.18811,-0.006751600000000001,-0.0066999,-0.0063165,-0.009617400000000002,-0.0096414,-0.0095825,2.0634,2.0637,2.0637
-0.020895,0.011541,0.0115,0.011357,-0.0019547,-0.0016637999999999996,-0.0016999000000000003,2.2216,2.2219,2.222
0.066557,0.030543,0.030608,0.030853,0.0046211,0.0047822,0.004713,1.2483,1.2486,1.2487
0.00027826,0.0054523,0.0054996,0.0054927,0.0071836,0.0074101,0.007403899999999998,1.6394,1.6399,1.6399
-0.02432,-0.0015689,-0.0015399,-0.0015136,-0.004090099999999999,-0.004174100000000001,-0.0042117,1.6816,1.6817,1.6817
0.042324,-0.015005,-0.01498,-0.015043,0.0042856000000000005,0.0043093,0.004203,2.3628,2.3633,2.3635
-0.015786,-0.0025698,-0.0025917,-0.0027252,0.014744,0.014749,0.014717,1.4356,1.4358,1.4358
-0.027095,-0.0027274,-0.0027272,-0.0027453000000000004,-0.011586,-0.011836,-0.011818,1.8797,1.8802,1.8802
-0.0094616,0.007351399999999998,0.007227,0.007229399999999999,-0.005198,-0.0053223,-0.0053909,1.4202,1.4207,1.4207
-0.022458,0.00032491,0.00044693,0.0004592,0.012495,0.012331,0.012367,1.8707,1.8717,1.8717
0.0059738,0.00042373,0.00041809,0.00040489,-0.0031284000000000004,-0.0031381,-0.0031354,1.2939,1.2939,1.2939
-0.038305,-0.01817,-0.018116,-0.018679,0.0095214,0.009092,0.0091147,1.3778,1.3785,1.3785
0.10802,0.011890999999999999,0.011909,0.011837,0.0072203,0.007339799999999999,0.0073565,1.0762,1.0764,1.0764
-0.0004773,-0.0033172,-0.0033334,-0.0035323,0.0040143,0.0043472,0.0042891000000000006,2.1074,2.108,2.1081
-0.041126,-0.0099779,-0.010024,-0.010183,0.01168,0.011054999999999999,0.011059999999999999,1.7795,1.7806,1.7807
0.0044575000000000005,0.0011621,0.0011912,0.00074372,0.00014819,0.00015149,0.00015769999999999998,1.9898,1.99,1.99
0.10994,0.0076963,0.0076963,0.0077703,0.0058004,0.0058044,0.0057769,1.5138,1.514,1.514
-0.016681,0.012381999999999997,0.01227,0.012691,-0.007751499999999998,-0.0078755,-0.0079337,1.3463,1.3467,1.3468
-0.019077,-0.0024821,-0.0024841,-0.0025205,0.0031818,0.0031691,0.0031666,1.4988,1.4988,1.4988
-0.027654,0.0008698399999999999,0.0008473899999999998,0.00089914,-0.0034738,-0.0036466,-0.0036283,2.0847,2.085,2.085
0.006093,0.0005287000000000001,0.00049464,0.00050128,-0.0018201,-0.0018031,-0.0017942999999999995,1.1059,1.1061,1.1061
-0.005579,-0.01653,-0.016513999999999997,-0.016383,0.0042396,0.0035436,0.0035484,2.3179,2.3187,2.3188
0.019327,0.00028493,0.00030151,0.00034112,0.0033541,0.0034345,0.0034244,0.8573299999999998,0.85734,0.8573499999999998
0.068005,0.01526,0.015194,0.015153,0.0026318,0.0029545,0.0030285,1.3668,1.3675,1.3676
-0.21172,0.0016225999999999999,0.0016334,0.0016485,-0.023134,-0.023155,-0.023158,1.0096,1.0097,1.0097
0.034617,0.0076042,0.0075787,0.006930500000000001,-0.0037596,-0.0034762,-0.0035020000000000003,2.2451,2.2461,2.2462
-0.036815,0.0012172,0.0012438,0.0011259,0.014297,0.014277,0.014261,1.3982,1.3987,1.3988
-0.13096,-0.019885,-0.019902,-0.019518,0.030769,0.030918,0.030885,1.3684,1.3694,1.3695
-0.17979,-0.0075396,-0.0074427999999999985,-0.0085198,-0.0094931,-0.0096233,-0.0096224,1.9178,1.9189,1.919
-0.029056,-0.0078621,-0.0078842,-0.0071661,-0.010631,-0.009798500000000002,-0.009779500000000002,1.8824,1.8838,1.8837
-0.026754000000000003,-0.0064266,-0.0063737,-0.0066157,0.010515,0.011013,0.010978,1.3761,1.3767,1.3768
-0.034839999999999996,0.010819,0.010809,0.01108,0.00027964,1.0201e-06,-2.634e-05,1.293,1.2939,1.294
0.019972,-0.0011965,-0.0010485,-0.00065898,0.010548,0.01115,0.010986,1.3361,1.3369,1.337
0.006056000000000001,-0.0013683,-0.0014357,-0.0013120999999999999,-0.0098557,-0.0095641,-0.009476900000000002,1.3558,1.3563,1.3564
0.012714,0.0064468,0.0063106,0.0056234,-0.007281799999999998,-0.0068593,-0.0068789,1.3911,1.3921,1.3921
-0.017952000000000003,-0.0014444,-0.0013529,-0.0011981,0.010645,0.010908,0.010912,1.3397,1.3404,1.3404
-0.026268,-0.0095441,-0.009587,-0.0093209,-0.012267,-0.012101,-0.012079,1.5085,1.5087,1.5087
0.025216,-0.0012754,-0.0012765,-0.001239,0.009634899999999998,0.009573700000000001,0.0095802,1.2456,1.2458,1.2458
-0.032032,-0.0029977,-0.0029821,-0.002938,-0.0024822,-0.0025868,-0.0025724,1.1738,1.174,1.174
0.0193,-0.0018161,-0.0018147,-0.0018279,0.00060036,0.00057737,0.00057848,1.7066,1.7066,1.7066
-0.021696,-0.003155,-0.0031513,-0.003621,-0.0093599,-0.0093413,-0.009306,1.889,1.8897,1.8898
0.062941,0.014152,0.014225,0.013961,-0.0092886,-0.0092447,-0.0092336,1.3644,1.3649,1.3649
0.044879,0.0043876,0.0043851,0.0044661,0.0031565,0.0031199,0.0031037,1.6415,1.6417,1.6417
0.016463,-0.0066863999999999995,-0.006668600000000001,-0.0073865,-0.007672,-0.007708199999999998,-0.0076926,1.8807,1.8813,1.8814
-0.014621,0.00050538,0.00053271,0.00046766,5.2555e-05,0.00031738,0.00033946,2.2205,2.2208,2.2209
-0.14078,-0.028981,-0.028986,-0.028993,0.004171,0.0039926,0.0040632,1.3714,1.3718,1.3719
-0.14077,-0.026789,-0.026757,-0.026241000000000004,0.0062115,0.0063037,0.0062793,1.3702,1.371,1.3711
0.10425,0.018309,0.01831,0.01851,-0.004477,-0.0041262,-0.0041537,2.2031,2.2039,2.204
-0.023247,0.0065324,0.0064836,0.006791800000000001,-0.0063284,-0.006343,-0.0063744,1.4201,1.4206,1.4207
0.009071700000000002,0.0008896,0.0009238400000000002,0.00085262,-0.0013467,-0.0012585,-0.0012843,1.0974,1.0975,1.0975
-0.19598,0.002283,0.0022883,0.0022777,-0.008831399999999998,-0.0088588,-0.0088563,1.4646,1.4647,1.4647
-0.18701,-0.0042891000000000006,-0.004280399999999999,-0.0042854,-0.011314,-0.011221,-0.011215,2.0601,2.0604,2.0604
-0.00012623,0.00034862,0.0003607,0.0003819,0.005919,0.0059254,0.0059233,1.0317,1.0317,1.0317
-0.039777999999999994,-0.011548,-0.011549,-0.011156,0.006672399999999999,0.006737600000000001,0.0066875,1.828,1.8287,1.8288
-0.039768,-0.0026045,-0.002598,-0.0025903,-0.0023182,-0.0023428,-0.0023379,1.3428,1.3428,1.3428
-0.03874,-0.0027883,-0.0027935,-0.0030043,0.0021137,0.0021501,0.0021131,2.1479,2.1483,2.1484
-0.0038236,0.0025702,0.0025634,0.0026411,0.00051239,0.00058279,0.00059575,1.6593,1.6595,1.6595
-0.17762999999999998,-0.011012,-0.010906,-0.011231,-0.012405,-0.012259,-0.012256999999999999,1.9212,1.9219,1.922
0.0093751,0.0016274,0.0015824,0.0015670999999999999,-0.0024088,-0.0023753,-0.0023496,1.1047,1.1047,1.1048
-0.037088,-0.001563,-0.0015765999999999998,-0.001535,-0.0036902,-0.0036985,-0.0037205,1.1769,1.1769,1.177
0.070024,0.024781,0.024782,0.02451,-0.0041409,-0.0047272,-0.0047756,1.2448,1.2458,1.2459
-0.031059,-0.002936,-0.0029127,-0.0028679,0.0026583,0.002743,0.0027233,1.5775,1.5777,1.5777
-0.025778,-0.0038231,-0.0038198,-0.0037835,-0.00044953,-0.00044091,-0.00043550000000000007,0.95566,0.95568,0.95568
0.026718,0.0075302999999999985,0.0074399,0.007385099999999999,0.014562,0.014553,0.014633,1.8192,1.8205,1.8206
0.07664,0.018382,0.018352,0.018191,-0.018925,-0.019469,-0.019429,1.2476,1.2483,1.2484
0.0024092,0.0021929,0.0021582,0.0023708,0.002215,0.0021948,0.0022017,1.6463,1.6466,1.6467
0.013047,-0.0015772,-0.0015752,-0.0016453,0.0033091,0.0033416,0.0033496000000000003,1.2953,1.2954,1.2954
-0.027657,-0.0054556000000000006,-0.0054514,-0.0054422,0.0042119,0.0042117,0.0042129,1.8662,1.8663,1.8663
0.10707,0.011748,0.011733,0.011754,0.006005399999999999,0.0059727,0.005983,1.0557,1.0558,1.0558
0.072716,0.035268,0.03517,0.034727999999999995,-0.012842,-0.012395,-0.012456,1.2462,1.2469,1.247
-0.007460600000000001,0.0020703,0.0020769,0.002085,0.00018739,0.00020518,0.00022976,1.8598,1.8597,1.8598
0.0085041,-0.0021758000000000003,-0.0021781999999999995,-0.0021929,0.0016858,0.0016832999999999996,0.0016734999999999999,1.38,1.38,1.38
-0.14712999999999998,-0.026936,-0.026875,-0.026831,0.0086566,0.0083727,0.0084699,1.3701,1.3706,1.3706
-0.18642,-0.020692,-0.020853,-0.0203,0.008741500000000001,0.0091902,0.009274,1.923,1.9242,1.9242
-0.014700999999999999,-0.0024209,-0.0023561,-0.0023587,0.00014963,0.00028501,0.00025466,2.2188,2.219,2.219
-0.038082,0.008817299999999998,0.008883499999999999,0.008571999999999998,-0.0053088,-0.005488600000000001,-0.0054168,1.3939,1.3946,1.3947
0.016030000000000003,-0.0031811,-0.0032056,-0.0034779000000000003,-0.018089,-0.017973,-0.017965,1.8801,1.8812,1.8812
-0.033274,0.0024802,0.0025153,0.0030914,0.0023637,0.0024734,0.0023476,1.4158,1.4164,1.4165
0.11182,0.024213,0.024219,0.024071,-0.006794,-0.0070355,-0.0070916,1.7076,1.7085,1.7087
0.060737,0.00033336,0.00032249,0.00022183,0.0050369,0.0051286000000000005,0.0051146,2.0866,2.0867,2.0867
-0.02426,-0.0048015,-0.004766,-0.004783,0.013338999999999998,0.013424,0.013302,1.2918,1.2927,1.2928
0.027294,0.014357,0.014403,0.013999999999999999,0.012993,0.01339,0.01321,1.8175,1.8182,1.8184
0.038446,-0.012189,-0.012067,-0.012158,0.0020893,0.0022456,0.0022176,2.3443,2.345,2.3451
0.016388,0.011146,0.011078,0.010607,-0.0025582,-0.0029621,-0.0029492,1.7057,1.7064,1.7064
-0.035798,0.0028927,0.0028844,0.0028861,-0.0067587,-0.0067033,-0.0066976,1.3832,1.3832,1.3832
0.065866,0.012227,0.01214,0.011994,-0.0092165,-0.0090972,-0.0091137,1.3655,1.3664,1.3665
-0.028942,0.0016599,0.0015949000000000002,0.0016542000000000002,-0.0052165,-0.0047661000000000005,-0.0046712,1.4049,1.4056,1.4057
0.053674,0.007345699999999998,0.0073799999999999985,0.007076600000000001,0.0072447,0.0073369,0.0073866,1.8853,1.8861,1.8861
-0.017950999999999998,-0.0038986999999999993,-0.0039196,-0.0040052,-0.00038004,-0.00033782,-0.00033942,0.80962,0.80963,0.80963
-0.023294,5.6639e-05,9.420000000000001e-05,3.3518e-05,0.0037246,0.003655,0.0036536,1.6198,1.62,1.6201
0.10759,0.010948999999999999,0.010964,0.011505,0.011978,0.011429,0.011389,1.7109999999999999,1.712,1.7121
-0.19136,-0.0027053,-0.0026862,-0.0027601999999999995,0.0026107,0.0029434,0.0028951,2.298,2.2992,2.2993
-0.037228,-0.021742,-0.021801,-0.021644,0.005679399999999999,0.0054308,0.0054831,1.3792,1.3797,1.3798
0.046406,2.6512e-05,2.8300000000000003e-05,4.8681e-05,0.0048146,0.0048384,0.004802399999999999,1.641,1.6411,1.6412
-0.029018,-0.0054835,-0.0054786,-0.0052792,-0.0026671,-0.0024548,-0.0025198,2.2677,2.2682,2.2683
-0.18107,-0.0078248,-0.007830999999999998,-0.0076516,-0.011523,-0.011668,-0.011701999999999999,2.0527,2.0531,2.0531
0.021165,-0.007185600000000001,-0.0071499,-0.0068044,-0.016288999999999994,-0.016595,-0.016588,1.8691,1.8699,1.8699
0.070259,0.028265,0.028239,0.028715,-0.010578,-0.010359,-0.010386,1.2485,1.2489,1.2489
0.029546,0.0080078,0.0079234,0.007820199999999998,-0.0081536,-0.007995100000000002,-0.0079112,2.2427,2.2437,2.2439
0.0099736,0.012641,0.012622,0.012332,-0.0064673,-0.006789699999999999,-0.006809999999999999,1.3968,1.3975,1.3976
0.085775,0.011947,0.011865,0.011913,-0.021442,-0.021535,-0.021561,1.3203,1.321,1.321
0.049056,0.008444699999999998,0.008143799999999998,0.0080905,0.0042613,0.0041875,0.0042261,1.1741,1.1743,1.1743
-0.19927,-0.013299,-0.013294,-0.013288,-0.018555,-0.018407,-0.018425,2.2934,2.2943,2.2944
-0.182,-0.0031944000000000005,-0.0031587,-0.0030845,-0.011116,-0.010979,-0.010946,2.0575,2.0579,2.0579
0.0043621,-4.6153e-05,-3.946e-05,-4.5555e-05,0.00022514,0.000176,0.00010937,1.9885,1.9887,1.9888
-0.029204,-0.0060194,-0.0060742,-0.0062151,-0.010159999999999997,-0.010191,-0.010139,2.2633,2.2641,2.2642
-0.18947,-0.021769,-0.021767,-0.021593,0.0035021,0.0034228,0.0034229,1.9122,1.913,1.9131
0.03286,-0.005243,-0.0051437,-0.0051419,-0.017455,-0.017227000000000003,-0.017175,1.8667,1.8678,1.8678
0.011987,-0.004503,-0.0045488,-0.0046278,0.009324,0.0091619,0.0090389,2.3223,2.3235,2.3237
0.10702,-0.0014681,-0.0015069,-0.0016969,0.004309,0.0042295,0.0042565,1.293,1.293,1.2929
-0.019276,0.0048345,0.0048286,0.004816,-0.0038634,-0.0038406,-0.003851,1.735,1.735,1.735
-0.20467,0.0036283,0.0036336,0.0036783,-0.009391600000000002,-0.0093713,-0.0093721,1.8329,1.833,1.833
0.040476,-0.015537,-0.015503,-0.015958,0.0035162,0.003827,0.0038943,2.3621,2.3629,2.363
0.040301,0.0038258,0.0037944,0.0039647,0.0041219,0.003983,0.0040789,1.6365,1.6366,1.6368
-0.020406,0.00032025,0.00032169,0.0003099,-0.0053804,-0.005411,-0.0053932,0.81313,0.81313,0.8131399999999999
-0.024061,-0.0011668,-0.0012061,-0.0014103,-0.0089397,-0.0086405,-0.008671899999999998,1.8853,1.8859,1.8859
-0.14568,-0.027294,-0.027236,-0.027571,0.0073638,0.0075382,0.0075578,1.3683,1.3687,1.3687
0.014124,0.0035068000000000005,0.0035095,0.0034891999999999996,0.004923,0.0048773,0.0048653,0.9202,0.92022,0.92023
-0.01129,0.0095708,0.0095656,0.0093014,-0.0073569,-0.007679899999999998,-0.007675499999999998,1.3438,1.3441,1.3442
-0.031374,-0.001406,-0.0013985999999999998,-0.0013728,-0.0003777,-0.00032760000000000005,-0.00034003,0.97159,0.97163,0.97162
0.005308,-0.0044215,-0.0043397,-0.004176699999999999,0.0051783,0.005139,0.0051684,1.3532,1.3536,1.3537
-0.20019,-0.0061733,-0.0061735,-0.0061619,-0.016221,-0.016250999999999998,-0.016248,1.0357,1.0357,1.0357
0.014632,-0.004581399999999999,-0.0046356,-0.0037846,-0.0043253,-0.004707899999999999,-0.0047033000000000005,1.8202,1.8209,1.821
-0.13230999999999998,-0.034453,-0.034397000000000004,-0.034096,0.019723,0.019543,0.019629,1.3828,1.3832,1.3834
-0.015934,0.011727,0.011655,0.011720999999999999,-0.0066873,-0.0068371000000000005,-0.0068514,1.3461,1.3466,1.3467
-0.037187,0.0058571000000000005,0.0058193,0.005391,-0.0044926,-0.004363199999999999,-0.0044298,1.294,1.2948,1.2949
-0.029552,-0.0032146,-0.0032092,-0.003184,-0.00047322,-0.00046285,-0.0004492,1.7737,1.7738,1.7738
-0.030379000000000003,-0.0099196,-0.0099549,-0.0096966,0.0061059,0.006222999999999999,0.0063034,1.8734,1.8747,1.8749
0.012329,0.0042184,0.0042083,0.0049585,-0.012897,-0.013116999999999998,-0.01311,2.3212,2.3227,2.3228
0.063704,0.0014130999999999998,0.0014145,0.0014138,0.0064402,0.006694199999999999,0.006698100000000001,2.0875,2.0877,2.0877
-0.03628,0.005021899999999999,0.0049247,0.005191899999999999,-0.003807,-0.0033991,-0.0034319000000000003,1.3018,1.3024,1.3025
-0.021479,-0.001893,-0.0018656,-0.0019913,-0.0011788,-0.0011937,-0.001158,1.6723,1.6725,1.6726
-0.19064,-0.021193,-0.021174,-0.021205,0.0065497,0.0062965,0.0063121,1.9132,1.9141,1.9142
