0.005982899999999999,0.012529,0.012536,0.012556,-1.1533e-05,1.426e-05,-7.7177e-06,-0.013443,-0.018482,-0.018497
-0.0062749,-0.037538,-0.0376,-0.037294,1.3743e-05,5.8184e-06,6.2272e-05,-0.027555,-0.021214,-0.02122
0.015619,0.0087235,0.008723599999999998,0.0087445,-2.3678e-06,-6.7161e-06,-1.1325999999999998e-07,0.0057558,0.0021506,0.0021573
-0.010229,0.005312,0.0053251,0.0049675,-4.1953e-06,-2.0666e-05,-1.3084e-05,-0.030152,-0.020145,-0.020124
0.0058628,-0.082319,-0.082304,-0.082333,-1.8315e-06,-1.6246e-05,-1.5317e-05,-0.0029584,-0.20013,-0.20011
0.012483,-0.0018675,-0.0018482,-0.0015769,1.3778e-05,7.8357e-06,-1.9309e-05,-0.028233,0.012398,0.01239
-0.026074,-0.023342,-0.023297,-0.023194,7.4987e-06,-2.1602e-05,-4.5527e-05,0.014362,-0.025746,-0.025725
0.0012878,-0.030752999999999996,-0.030756,-0.030734,-7.0101e-06,-8.095700000000001e-06,3.1141000000000004e-06,-0.0020311,-0.016326,-0.016318
0.018077,-0.036413,-0.036413,-0.036415,-1.1435999999999999e-05,-3.4226e-06,3.6505e-08,0.0042717,-0.021076,-0.021072
-0.007493,0.013862,0.0139,0.013625,-2.0341e-05,-2.4971e-05,-3.7085e-05,0.015017,0.059898,0.059923
0.0046158,-0.097199,-0.097197,-0.09719100000000001,-4.9516e-06,1.2457e-06,-1.8632e-06,0.007022,-0.19892,-0.19892
0.011047,0.063669,0.063665,0.063631,-2.3075e-06,-5.271799999999999e-06,4.7144e-06,0.0032704,0.11217,0.11217
0.007663899999999999,0.017796,0.017800999999999997,0.017804,-1.5194e-06,2.6357e-05,-4.4274e-06,0.006045399999999999,-0.025084,-0.02511
-0.0017004,0.022567,0.022567,0.022542,1.5231e-06,1.4122e-06,3.2127e-07,-0.012911,0.009990400000000002,0.009989
0.0081112,0.025622,0.025612,0.025584,-7.4114e-06,3.4617e-06,9.8583e-06,0.006916599999999999,-0.032904,-0.032907
-0.012286,-0.035646,-0.035692,-0.035983999999999995,2.9055e-06,6.1332e-05,4.5713e-05,-0.021486,-0.017851,-0.017912
0.0293,0.018653,0.018674,0.018215,-1.1612e-05,-2.3229e-05,-2.0884e-05,-0.0076027,0.017385,0.017409
0.00076099,0.012022,0.011989,0.011679,-4.9367000000000005e-06,5.9596000000000005e-06,3.2520999999999996e-05,-0.021427,-0.036028,-0.036034
0.028933,0.0038181,0.0038722,0.0038704,-2.7853e-05,-9.7737e-06,-5.4054e-05,0.0030634,-0.022685,-0.022675
0.008156399999999998,-0.07863400000000001,-0.07862199999999998,-0.07866399999999998,-6.8474e-06,-1.4404e-05,-1.1929e-05,-0.0063363,-0.18294,-0.18293
0.004391,-0.091047,-0.091047,-0.091028,-5.9383e-06,3.9542e-06,6.480800000000001e-08,0.0069053,-0.19866,-0.19866
-0.022603,0.024271,0.02427,0.024326,1.0127e-05,5.0541e-05,1.2611e-06,-0.011805,-0.035474,-0.035524
0.025498,0.017563,0.017591,0.017546,-1.2447e-05,-4.0218e-05,-2.8463e-05,0.0022761999999999995,0.055648,0.055689
0.00015912,-0.026807,-0.026813,-0.026915,-7.8209e-06,3.1147e-05,5.3583e-06,-0.004603100000000001,-0.013975999999999999,-0.014006999999999999
0.013732,-0.057097,-0.057111,-0.056857,-5.613200000000001e-06,-4.4861e-05,1.3427e-05,0.057261,-0.18607,-0.18602
-0.0022207,0.012507,0.01251,0.01254,5.7469e-08,5.0624e-06,-2.7917000000000003e-06,-0.0071073,-0.026721,-0.026726
-0.015442,-0.016896,-0.017009,-0.017006999999999994,1.0712999999999997e-05,-3.7076e-05,0.00011308,-0.0018702,-0.028113,-0.028076
0.014213,0.0282,0.028196,0.02822,-4.9414e-06,6.2534e-06,3.6263e-06,0.013028,-0.02992,-0.029926
0.00068229,0.031882,0.031912,0.032029,1.3073e-05,-5.3262e-05,-3.0208e-05,0.017981,0.0054517,0.005505
-0.0031585,-0.032873,-0.03284,-0.032964,-6.6866e-06,2.3338e-05,-3.2919e-05,-0.016321000000000002,-0.028262,-0.028285
0.014841,0.01274,0.012786,0.013212,7.1654e-06,1.2481e-05,-4.6867e-05,-0.025263,-0.027283,-0.027296
0.008169599999999999,0.035683,0.035689,0.035685,-1.6256e-06,-1.2917e-05,-5.682000000000001e-06,-0.0049607,0.024421,0.024434
-0.0053011,0.013729,0.013729,0.013713999999999999,-2.5113000000000005e-07,1.4077e-06,-5.4974e-07,0.0081449,0.02129,0.021288
0.006731,0.023101,0.023104,0.023093,-2.5448e-06,3.0752e-06,-3.0578e-06,0.0032013000000000007,-0.049996,-0.049999
-0.007617,-0.036165,-0.036185,-0.036572,-2.9828e-06,7.6128e-05,2.0256e-05,-0.0042636,-0.008262700000000001,-0.008338899999999998
0.004959600000000001,0.0045356,0.0045428,0.0045604,-2.6551e-06,-8.6412e-07,-7.1624e-06,-0.0028940000000000003,-0.051006,-0.051006
0.004684300000000001,0.013762,0.01376,0.013757,-7.179600000000001e-07,2.4818e-06,1.8598e-06,-0.0032726,0.01913,0.019128
-0.024055,-0.016453,-0.016483,-0.01612,2.0975e-06,2.4044e-05,3.0713e-05,-0.0047658,-0.010842,-0.010865999999999997
-0.0069907,0.050082,0.050071,0.050041,3.8622e-06,1.462e-05,1.119e-05,-0.004080599999999999,0.1101,0.11008
0.018914,0.026931,0.026926,0.026899,-2.8186e-06,-3.7877e-05,5.5221e-06,-0.014117,0.037208,0.037246
0.0034136,0.010523,0.010484,0.010405,-3.5966000000000004e-06,1.1041e-05,3.9541e-05,0.0056319,0.014797,0.014786
-0.0065113,0.008473899999999998,0.0084877,0.008745000000000001,7.6024e-06,5.0499e-05,-1.3824e-05,-0.01678,-0.02977,-0.029821
0.010698,-0.028633,-0.028635,-0.02864,-5.4061e-06,1.0255e-06,2.3185e-06,0.0067499,-0.04018,-0.040181
0.013403,0.020438,0.020435,0.020438,-7.5633e-06,2.9658000000000003e-05,3.2521e-06,-0.0026816999999999995,-0.043794,-0.043824
-0.018591,0.0098934,0.0099344,0.0096521,-1.7142e-05,9.6884e-05,-4.0981000000000006e-05,-0.016482,-0.018545,-0.018642
-0.014175,0.017019,0.016956,0.017293,6.4501e-06,-4.1742e-05,6.2549e-05,-0.0099099,-0.031603,-0.031561
-0.013465,0.033149,0.033132,0.033397,1.6394e-06,-1.2641e-05,1.6335999999999997e-05,-0.0070333,0.11811,0.11812
0.0091483,0.01128,0.011292,0.01132,-6.614e-06,1.2349e-05,-1.1942e-05,0.011883,0.018859,0.018847
0.0060039,-0.024282,-0.024294,-0.024339,-7.3330999999999985e-06,-5.017e-06,1.2022e-05,0.013156,-0.030906,-0.030901
0.028691,0.021934,0.021962,0.022562,3.260900000000001e-07,-2.5715e-05,-2.8005e-05,0.019751,0.058463,0.058489
0.019189,-0.12527,-0.12525999999999998,-0.12493,-2.1165e-05,-1.049e-05,-9.672e-06,-0.0057725,-0.13918,-0.13917
0.015431,-0.089187,-0.089212,-0.089213,-8.195299999999998e-06,7.0195e-07,2.4253000000000003e-05,0.010772,-0.20088,-0.20088
0.01567,0.032168,0.032216,0.032079,6.0227e-06,-1.0820999999999999e-05,-4.7878999999999993e-05,0.034422,0.0014947,0.0015055
0.008540199999999998,-0.028888,-0.028894,-0.028964,-6.8586e-06,-1.3635e-05,5.5073e-06,0.00031687,-0.015008,-0.014994
0.0097575,0.007201300000000001,0.007202199999999999,0.0071887,-2.2693e-06,-4.2906e-06,-9.233300000000002e-07,-0.003568,-0.028964,-0.028960000000000003
0.022958,-0.07532999999999998,-0.07534,-0.07531599999999998,-1.4373e-05,-1.4413e-05,1.0614e-05,0.010071,-0.18628,-0.18626
-0.010425,0.031573000000000004,0.031512,0.031404,1.2896e-05,1.418e-05,6.0725e-05,-0.0025845,0.11500999999999997,0.115
0.0024817,0.0078373,0.0078265,0.0077286,-7.4045e-06,3.1738e-06,1.0792e-05,-0.0037292,0.0050762,0.005072999999999999
0.0034586,0.022651,0.022509,0.021828,7.7324e-06,-5.5447e-05,0.00014116,0.0096752,0.021473,0.021529
0.011264,-0.069608,-0.069602,-0.069614,-7.4516999999999985e-06,4.3122e-06,-5.9547e-06,-0.0031342,-0.20143,-0.20144
0.00090391,0.015583,0.015561,0.015549,-5.2418e-06,3.1721e-06,2.1996e-05,-0.00067771,-0.03584,-0.035843
0.014927,0.024275,0.024276,0.024284,-4.9469e-06,5.9905e-06,-9.5787e-07,0.0078626,-0.042688,-0.042694
0.016281,0.025879,0.025944,0.026096,-5.164400000000001e-06,4.7814e-06,-6.4735e-05,0.010813,0.033314,0.03331
-0.005880699999999999,0.028041000000000003,0.02804,0.028036,2.791e-06,3.7592e-06,2.7475000000000005e-07,-0.0027414,0.0007684,0.00076464
0.014437,-0.030868,-0.030869,-0.030874,-6.5234e-06,3.515400000000001e-07,2.3820000000000003e-07,0.0088111,-0.015097999999999999,-0.015099
0.0072292,0.023622,0.023635,0.023539,6.52e-06,-4.1373000000000005e-05,-1.3562e-05,-0.0032714,0.034749,0.034789999999999995
-0.0022251,0.016603,0.016600999999999998,0.016579,1.2819e-06,-7.5764e-06,2.1694e-06,0.005494,-0.028443,-0.028435
0.026671,-0.10249,-0.1025,-0.10234,-2.3163e-05,-8.985e-05,1.2821e-05,0.012098999999999999,-0.13660999999999998,-0.13652
0.0033727,-0.019877,-0.019915,-0.019457,-4.6436e-06,1.1605999999999999e-05,3.7189e-05,-0.010759999999999999,-0.026168,-0.026179
-0.019141,0.012789,0.012711,0.01266,1.3502e-05,-1.5128e-05,7.8431e-05,-0.0031379000000000003,-0.013447999999999998,-0.013433
0.0072312,0.033936,0.033935,0.033949,-4.8744e-06,3.9666e-06,9.874100000000001e-07,-0.015334,-0.0048188,-0.0048228
-0.0016228999999999998,0.018215,0.018228,0.018255,2.9739e-06,-1.1727e-06,-1.3440999999999997e-05,0.009287299999999998,0.046971,0.046972
0.032533,0.005496899999999999,0.005481300000000001,0.0056861,-8.230599999999999e-06,1.1922e-05,1.5557e-05,0.012153,-0.03058,-0.030592
0.049355,0.0060880000000000005,0.0060734,0.0059762,-9.434700000000001e-07,6.4367e-06,1.4544e-05,0.0059287,0.0029038,0.0028974
0.0039919,0.0039083,0.0039038,0.0038803000000000006,3.5339e-06,1.826e-05,4.4745e-06,0.0019213,-0.032391,-0.032409
-0.0019453,0.05984,0.059845,0.059847,3.9223000000000005e-06,-1.4103e-06,-4.3602e-06,0.0067056,0.10975,0.10976
-0.007316500000000002,0.00016669,0.00015099,0.00016872,3.8731e-06,3.4547e-05,1.5694000000000003e-05,-0.0034179,0.0041615,0.0041269
0.0036803,0.0075856,0.0075848,0.007565,-7.94e-07,-2.0507e-06,8.0182e-07,0.005053899999999999,0.0031796,0.0031816999999999995
0.024057,0.020773,0.020817,0.020695,-1.282e-06,-1.5921e-05,-4.4056000000000006e-05,0.01062,0.015222,0.015237
0.0026801,-0.033513999999999995,-0.033493,-0.033487,-2.4609e-06,5.5038e-05,-2.1093e-05,-0.010469,-0.01912,-0.019175
-0.015043,0.028481,0.028461,0.028569,1.0657e-06,5.1374e-05,1.995e-05,-0.018873,-0.032152,-0.032202999999999996
-0.0036749,-0.11,-0.11004,-0.11002999999999998,-2.8745e-06,-1.5395999999999998e-07,3.6116e-05,0.0021375,-0.20453,-0.20453
-0.027851,-0.021687,-0.0218,-0.021558,1.236e-05,5.657e-06,0.00011373,-0.016117,-0.024515,-0.024521
0.0015122,0.019794,0.019808,0.019858,1.0236e-06,1.2629e-05,-1.3616e-05,0.0040236,0.020202,0.020189
0.017637,0.022742,0.022752,0.02258,-8.163600000000002e-07,-2.4546e-05,-9.9572e-06,-0.0081276,0.025377,0.025401
0.011091,-0.022815,-0.022847,-0.022784,-1.095e-05,1.1716e-05,3.1918e-05,-0.0071542,-0.025431,-0.025443
-0.026939,-0.018078,-0.018072,-0.019586,1.6107e-05,-3.7348e-05,-6.0192e-06,-0.052185,-0.030836,-0.030798
-0.0071998,0.011359999999999999,0.011342,0.011423,9.6766e-07,0.00015368,1.7857e-05,-0.008564299999999999,-0.025771,-0.025925
0.011367,0.044041,0.044085,0.044673,-8.3393e-06,-3.006e-05,-4.3464e-05,0.023424,0.02067,0.0207
0.008005400000000001,-0.029621,-0.029642,-0.029657,-1.0778e-05,1.8172e-05,2.107e-05,0.0063853,-0.015727,-0.015746
0.0053224,0.025383,0.025401,0.025295,-1.7436e-06,6.398300000000001e-07,-1.7443e-05,0.003693,0.027714,0.027714
0.0090476,-0.004959300000000001,-0.0049533,-0.0049873,-2.9493e-06,-1.4628e-06,-6.0271e-06,-0.0059776,0.019528,0.019529
0.015253,0.0091118,0.0091178,0.008816599999999999,-2.8368e-06,-3.9471e-06,-5.9783e-06,0.011254,-0.025377,-0.025373
0.018518,0.017100999999999998,0.01709,0.016982,-1.4926e-05,7.7602e-06,1.1437e-05,-0.00029154,0.019024,0.019016
-0.010674,0.017041,0.017038,0.017066,3.0206e-06,2.5347e-06,2.9999e-06,-0.012735,0.044918,0.044916
0.01162,0.022633,0.02267,0.023303,-1.5376e-05,-1.0525e-05,-3.685e-05,0.013797,0.022415,0.022426
-0.005522999999999999,0.033197000000000004,0.033127,0.033304,-3.77e-06,2.7896e-05,6.9905e-05,-0.012759999999999999,0.11509,0.11507
0.007749,0.030723,0.030874,0.0307,2.362e-06,-1.2289e-05,-0.0001514,0.014100999999999997,0.041529,0.041542
0.013705,0.02492,0.024962,0.024707,1.8852e-06,-3.2075999999999996e-05,-4.2364e-05,-0.0035323,0.01933,0.019362
-0.019445,0.049133,0.049113,0.048899,1.0640999999999999e-05,5.5412e-05,1.9872e-05,-0.00856,0.070745,0.07069
0.048581,0.015633,0.015642,0.015359,-3.8085e-06,3.4456e-05,-9.5523e-06,0.020714,0.054053,0.054019
0.016905,-0.021112,-0.021111,-0.021135,-9.598099999999999e-06,1.9857e-05,-8.729e-07,0.0045834,-0.030214,-0.030234
0.012028,0.034302,0.034304,0.034292,-5.2111e-06,-8.563999999999998e-06,-1.9589e-06,-0.008285,0.0092834,0.009292000000000002
0.02644,-0.12969,-0.12958,-0.12957,-1.273e-05,-6.0527e-05,-0.00010462,0.0034457,-0.14103,-0.14096
0.029163,0.024685,0.024746,0.024621,-1.2312999999999999e-05,4.1876e-05,-6.1107e-05,0.015661,0.031359,0.031317000000000005
-0.0011639,0.047544,0.047523,0.047462,-2.9352e-07,4.7331e-06,2.067e-05,-0.001723,0.10734,0.10733
0.017412999999999994,-0.027836,-0.027837,-0.027824,-1.1155e-05,1.7044e-06,1.1298e-06,-0.007709899999999999,-0.022434,-0.022436
0.01041,0.025528,0.025534,0.025513,-9.9889e-06,1.6787e-05,-6.551e-06,0.015253,0.037684,0.037668
-0.030488,0.032161,0.032109,0.03218,8.8897e-06,3.4148e-05,5.201e-05,-0.018478,0.07327799999999998,0.073244
0.029571,0.012678,0.01273,0.012712,-7.2751999999999985e-06,-3.9653e-05,-5.1284e-05,0.017902,-0.033254,-0.033214
-0.0043629,0.016874,0.016663,0.017156,4.7131000000000006e-07,-2.6472e-05,0.00021135,0.017509999999999994,0.033124,0.033151
-0.023743,0.021865,0.021924,0.021964,1.1457000000000001e-07,-8.0288e-06,-5.8707e-05,-0.0061316,-0.025526,-0.025518
0.013752,0.010111,0.010107,0.010237999999999999,2.3996e-06,-2.41e-06,4.0685e-06,0.0092692,0.054015,0.054017
-0.0010895999999999998,0.023154,0.023152,0.023164,3.2769e-06,-8.582599999999999e-08,1.8894e-06,-0.0077598,0.025017,0.025017
0.025501,0.022675,0.022713,0.023134,-1.3854e-05,2.2166e-05,-3.8591e-05,0.0018527,0.019675,0.019653
0.007229300000000002,0.0054808,0.0055015,0.0055331,-6.8731e-06,1.62e-05,-2.0678e-05,0.0053373000000000006,0.0060203,0.0060041
-0.012657,0.021892,0.021905,0.02187,-4.8307e-06,1.9059e-05,-1.2550999999999997e-05,0.0047553,0.027568,0.027549
-0.012378,0.005991399999999999,0.005950199999999999,0.005626600000000001,-4.4882e-06,-1.22e-05,4.1221e-05,-0.018898,-0.029478,-0.029466
0.016178,0.022254,0.022247,0.022226,-4.0934e-06,-2.2312e-06,6.8315e-06,0.013538,0.024103,0.024105
0.005224899999999999,-0.026757,-0.026788,-0.026923,-7.1459e-06,5.163e-05,3.107e-05,-0.019001,-0.018018,-0.018069
0.013596,0.011929,0.01192,0.011897,-6.877100000000001e-06,-4.3564e-05,9.2628e-06,0.017106,0.042648,0.042692
0.037056,0.025542,0.025588,0.025322,-2.8068e-05,-2.8641e-05,-4.5171000000000005e-05,0.0010890999999999995,0.015447999999999998,0.015477
0.0034594,0.061466999999999994,0.061465,0.061475,7.1895e-07,4.762600000000001e-07,2.2449e-06,0.0012697,0.11072,0.11072
-0.013604,0.02472,0.024711,0.024377,3.0331e-06,4.1347e-05,9.1446e-06,-0.026503,0.10699,0.10695
0.0093024,0.019105,0.019095,0.019106,-1.1975e-06,5.529999999999999e-07,9.5975e-06,-0.0042432,0.017218999999999998,0.017218
0.00056936,0.020819,0.020834,0.020833,-1.8917e-06,6.470800000000001e-07,-1.4259e-05,-0.006506,0.008329600000000001,0.0083289
0.018125,0.026567,0.026584,0.026746,-2.6166e-06,-4.4784e-05,-1.7277e-05,0.0077354,0.062837,0.06288200000000001
0.0088637,-0.070535,-0.070536,-0.070521,-1.166e-05,-4.1171e-06,9.323000000000001e-07,0.008404399999999998,-0.19546,-0.19545
0.0007893699999999999,0.013807,0.013812999999999997,0.013775,-1.2085e-05,3.7712e-05,-6.2288e-06,-0.01772,-0.034944,-0.034982
-0.0072365,0.015806999999999998,0.015832,0.015983,5.1196e-06,4.0107e-05,-2.5162e-05,-0.04988,-0.032708999999999995,-0.032749
0.0084278,0.017588,0.017584,0.017574,-3.3275e-06,-9.9791e-07,3.7758e-06,0.007079899999999999,-0.029367,-0.029366000000000003
-0.021655,0.014488,0.014547,0.014305,1.3083e-05,4.7374e-05,-5.9339e-05,-0.020922,-0.024614,-0.024662
0.0094736,0.062636,0.062638,0.06263300000000001,-2.7647000000000004e-06,3.3883e-07,-2.4528e-06,0.0027105,0.11138,0.11138
-0.0093124,-0.031483,-0.031476,-0.031536,3.2303e-06,1.257e-05,-7.498999999999998e-06,-0.017528,-0.036732,-0.036745
0.013253999999999998,0.03197,0.031975,0.031917,-7.5339999999999985e-06,-2.0039e-06,-4.583e-06,-0.015962999999999998,0.02657,0.026572
0.022909,0.012793,0.012787,0.012231,1.2245e-05,1.5352e-05,6.1905e-06,0.015653,-0.019371,-0.019386
0.010994,0.0053956,0.0053946,0.0053711,-2.8303e-06,5.530599999999999e-06,1.0089e-06,0.013313,0.0023542,0.0023487
-0.02829,0.019931,0.019916,0.020414,1.0559e-05,4.7356000000000005e-05,1.563e-05,-0.00053184,-0.014372,-0.014419
-0.0093115,0.020274,0.020293,0.020363,9.1851e-06,2.7298e-05,-1.8677e-05,-0.0073826,-0.041241,-0.041268
0.010668,0.022517,0.022551,0.022448,-6.673500000000001e-07,4.2631e-06,-3.4779e-05,-0.016781,0.021658,0.021654
-0.0015015999999999999,-0.020044,-0.02005,-0.020088,-1.0348e-05,1.9682e-05,6.119600000000001e-06,-0.010216,-0.027046,-0.027065
0.007099,-0.025715,-0.025713,-0.025695,-3.6727e-06,4.5536e-06,-1.453e-06,0.010976999999999997,-0.034942,-0.034947000000000006
0.021391,0.021573,0.021562,0.021617,1.2502999999999999e-05,-4.6299e-05,1.1085999999999999e-05,0.007761599999999999,0.020277,0.020323
-0.036316,0.007253,0.007220199999999999,0.0073986999999999985,-5.6158000000000005e-06,4.8996e-05,3.2831e-05,-0.008779999999999998,0.028043,0.027994
0.013372,0.0066385,0.0065899,0.006534399999999999,-7.423e-06,-4.0907e-05,4.8586000000000005e-05,0.017943,0.045066,0.045107
0.0022088,0.025176,0.025198,0.025096,-4.9467e-06,-1.8088e-05,-2.2716e-05,0.0021354,0.059272000000000005,0.05929
0.0024971,0.026306,0.026255,0.026002,-4.1827e-06,2.5155000000000003e-06,5.1228e-05,-0.00466,0.029142,0.02914
-0.010737,0.007298699999999998,0.007316599999999999,0.0073626,-4.6935e-06,5.7049e-06,-1.7869e-05,-0.0021318,-0.028227,-0.028233
0.014777,0.023163,0.023148,0.023078,-2.3221e-07,-6.44e-06,1.4225999999999997e-05,-0.014763,0.022856,0.022862
0.017855000000000003,0.062157,0.06216,0.062173,-2.6775e-06,-3.9373e-06,-2.4882e-06,0.010804,0.11001,0.11001
-0.035621,0.0080005,0.0079059,0.007925599999999998,-2.1482e-05,8.5103e-06,9.4679e-05,-0.015683000000000002,0.0027139,0.0027054
0.008685999999999998,0.025276,0.025278,0.025312,-1.9367e-05,-2.4746e-05,-1.6454e-06,0.031654,0.019051,0.019076
0.032612,0.014305,0.014375,0.014496,-2.8063e-05,-8.14e-05,-6.9759e-05,-0.0045669,0.012582,0.012662999999999997
0.00053635,0.03616,0.036166,0.03618,-1.3464e-06,-9.942300000000001e-07,-5.5399e-06,-0.003161,0.012436,0.012437
-0.0029487,0.06387799999999999,0.06387899999999999,0.063889,3.1797000000000003e-07,-4.1475e-06,-4.9254e-07,0.0028073,0.10923,0.10923
-0.007425,-0.010648,-0.010692,-0.011309999999999997,-7.9499e-06,-7.841199999999998e-05,4.4663e-05,0.00013627,-0.041484,-0.041405
-0.021584,-0.032947000000000004,-0.032938,-0.033312,2.979e-06,1.9551e-05,-8.174500000000001e-06,0.00094749,-0.012289,-0.012308
-0.026235,0.00049226,0.00046775,0.0003212,-2.205e-06,2.0545e-05,2.4511e-05,-0.022717,0.017641,0.01762
-0.0055111000000000005,-0.021422,-0.021427,-0.021411,-5.8355e-06,4.2742e-05,5.2635000000000005e-06,0.0010021,-0.026361,-0.026404
-0.00534,0.044506,0.044542,0.044495,3.7283e-06,-1.2062e-05,-3.5829e-05,-0.0034946999999999995,0.10454,0.10455
-0.048745,0.034383,0.034373,0.033955,-2.5329e-05,9.1779e-05,9.5931e-06,-0.021394,-0.042495,-0.042587
0.010737,0.023279,0.023295,0.023326,2.2318e-06,-1.5695e-05,-1.5935999999999994e-05,0.0054845,0.022996,0.023011
0.009717000000000002,0.029122,0.02917,0.029169,-6.8158e-06,-4.7668000000000005e-05,-4.7666e-05,0.019559,0.019638,0.019686
-0.017765,0.027669,0.0276,0.027947000000000003,3.8463e-06,0.00010276,6.9104e-05,-0.022348,0.10538,0.10528
0.003971,0.029764,0.029812,0.029757,2.7627e-06,-8.252e-05,-4.845e-05,0.024195,0.040398,0.04048
-0.015634000000000002,0.023266,0.023221,0.023265,1.6655e-06,-3.9658e-06,4.5402e-05,-0.029467,-0.038837,-0.038833
0.004002599999999999,-0.029282,-0.029284,-0.029302999999999996,-1.0606e-05,1.1962999999999999e-05,2.2136e-06,0.0064279,-0.017032,-0.017044
-0.028525,0.0039373,0.0038986999999999993,0.003965,-2.5411e-06,3.9947e-05,3.855e-05,-0.009446799999999998,0.028742,0.028702
0.010429,-0.07891199999999998,-0.07889799999999998,-0.078433,-1.0229e-05,-2.7408e-06,-1.4367e-05,0.0017301999999999999,-0.18712,-0.18711
0.021611,0.022179,0.0222,0.022244,-9.4424e-06,-3.177e-05,-2.0407e-05,0.0032296,0.004643,0.004674800000000001
-0.0057321,0.022769,0.022738,0.02288,2.1749e-06,5.9971000000000006e-05,3.0735e-05,-0.027887,-0.023561,-0.023621
0.007209399999999999,0.031909,0.031958,0.031749,-4.1245e-07,-0.00010014,-4.9457e-05,0.017124,0.038008,0.038108
0.00063278,0.028359,0.028349,0.028425,-4.3626e-06,-2.0028e-05,9.2084e-06,0.0083926,-0.034413,-0.034393
-0.0042357,-0.029615,-0.029674,-0.029339,-1.4438999999999998e-06,4.3229e-05,5.9224e-05,-0.026703,-0.011834,-0.011877
-0.0044982,0.008822399999999998,0.0088082,0.008789,-2.6746000000000004e-07,-2.3388e-06,1.4167999999999997e-05,-0.0041122,0.012298,0.0123
-0.002246,0.0022698,0.0022666,0.0022898,-1.3042999999999998e-07,-7.411000000000001e-07,3.17e-06,-0.0062798,-0.034195,-0.034194
-0.008408499999999998,-0.019304,-0.019347,-0.019726,2.7644e-06,-8.353899999999998e-06,4.2301e-05,-0.008574600000000002,-0.02248,-0.022471
0.017009,0.017131999999999994,0.017149,0.016996,-1.525e-05,-3.4644e-05,-1.6856e-05,0.0070343,0.030038,0.030073
-0.00071682,0.011803,0.011784999999999999,0.011843,-2.2529e-06,5.8789e-05,1.7398e-05,0.0053298,-0.036964,-0.037023
-0.024414,0.051633000000000005,0.051538,0.051541,2.747e-05,3.6982e-05,9.4944e-05,-0.01265,0.07113,0.07109299999999999
0.008445600000000001,0.05976,0.059764,0.059746,2.114e-06,-3.1354e-06,-4.4167e-06,-0.0007255099999999998,0.11245,0.11245
0.017130000000000003,0.018991,0.019074,0.019411,1.8875e-06,-9.3521e-06,-8.2377e-05,-0.019083,0.019648,0.019657
-0.010891,0.019607,0.019504,0.019372,5.6498000000000005e-06,-1.6166e-05,0.00010377,-0.018716,-0.022473,-0.022457
0.0047537,0.019374,0.019373,0.019321,-5.2362e-06,3.4327999999999996e-06,1.8033e-06,0.0063707,-0.02452,-0.024524
-0.0028348,-0.033064,-0.033155000000000004,-0.032808,-8.126599999999998e-08,4.7956000000000006e-05,9.1404e-05,-0.015163999999999999,-0.034611,-0.034658999999999995
-0.0092582,0.006456999999999999,0.006462100000000001,0.005750899999999999,-3.369e-07,2.3686e-05,-5.1622e-06,-0.020801,-0.021394,-0.021417
-0.014776,0.00071085,0.00069808,0.00082094,1.3341e-05,1.6327e-05,1.2767999999999999e-05,-0.020664,0.016807,0.016791
