8.2328e-06,3.5844e-05,-0.00032922,2.9391e-05,-2.2412e-05,0.00039179,0.012952,0.012916,0.013244999999999998,-0.034749,-0.034726,-0.035118,0.0025667,0.0015162,0.0034007,0.0025339000000000004,0.0014037,0.01111,1.7774,1.7773,1.7765,1.7793,1.7792,1.778
-6.0672e-06,2.3644e-05,0.00018255,-2.5851e-06,7.563099999999999e-06,-4.5442e-05,-0.024801,-0.024824,-0.025007,-0.023508,-0.023516,-0.02347,0.0012337,0.00067046,0.002994,0.0012890999999999998,0.0006564,0.0012619000000000003,1.6716,1.6716,1.6714,1.6731,1.673,1.6729
5.6076e-06,-5.3093e-05,0.0001528,-6.2149e-06,4.3091e-05,-0.00012259,0.00039869,0.00045178,0.00029898,0.012834,0.012791,0.012913,0.0025284,0.0013176,0.0058065,0.0025052,0.0014262,0.0063699,1.7046,1.7045,1.7033,1.7094,1.7092,1.7083
2.9393e-06,4.7429000000000005e-07,-2.606e-05,6.550200000000001e-07,9.0533e-09,-2.1244e-05,0.034919,0.034919,0.034945,0.0069595,0.006959399999999999,0.0069807,0.00081247,0.00028579,0.00065338,0.0008116799999999998,0.00026544,0.00063455,1.8023,1.8023,1.8022,1.8032,1.8032,1.8032
1.1468e-06,0.00011093,0.00044828,1.2386e-05,7.677e-05,9.510299999999999e-05,-0.035722000000000004,-0.035833,-0.036281,-0.021009,-0.021086,-0.021181,0.0023309,0.0013744999999999999,0.0050502,0.0022111,0.001236,0.0027529,1.4225,1.4224,1.4212,1.4209,1.4209,1.4202
-5.959400000000001e-06,-1.1507999999999997e-05,2.2781e-05,8.8341e-07,1.0945999999999999e-06,3.0093e-06,-0.10488,-0.10487,-0.10489,-0.20353,-0.20354,-0.20354,0.00081528,0.00038828,0.00053144,0.00081557,0.00038169,0.0008885199999999998,1.8347,1.8347,1.8346,1.8298,1.8298,1.8299
1.0968e-06,5.790399999999999e-07,2.6421e-05,1.946e-06,7.5407e-06,4.5495e-05,0.0059701,0.0059696,0.005943100000000001,0.008204000000000001,0.0081965,0.008151,0.0011067,0.00052309,0.00080347,0.0010494999999999999,0.0005026,0.00075102,1.103,1.1029,1.1028,1.1033,1.1033,1.1032
-1.314e-06,5.4963e-05,0.00020208,2.2881e-05,6.5834e-05,-0.00020268,-0.039262,-0.039317,-0.039519,-0.036735,-0.036801,-0.036599,0.002254,0.0012652999999999998,0.0028289,0.0022545,0.0011143,0.0024464,1.3796,1.3796,1.3792,1.3777,1.3776,1.3773
-3.4594e-06,4.3521000000000006e-05,-0.00054676,-3.2079e-05,-4.5706000000000006e-05,-0.00019744,0.020328,0.020285,0.020831,-0.031413,-0.031368,-0.03117,0.0026432,0.0018541,0.0054159,0.0025665,0.0017397000000000003,0.0042451,1.8655,1.8653,1.864,1.8631,1.8631,1.8624
1.5452e-05,9.1704e-05,-0.00013030000000000002,-8.900600000000001e-07,6.159e-05,5.0533e-05,0.014163,0.014071,0.014200999999999998,-0.014794,-0.014856,-0.014906,0.0022651,0.0012457,0.0026715,0.002227,0.0013083,0.0039772,1.3519999999999999,1.3519,1.3513,1.3528,1.3527,1.3519999999999999
-1.5847999999999998e-05,-4.9246e-06,0.00025788,-4.6529e-06,2.7017e-05,-0.00010731,0.013116,0.013121,0.012863,0.02845,0.028423,0.02853,0.0029165,0.0018331,0.0054838,0.0029539,0.0016445999999999995,0.0041614,2.2524,2.2523,2.2518,2.2474,2.2474,2.2466
-5.307e-06,-1.0987e-06,-2.5103000000000003e-05,-7.9749e-06,2.9155e-06,-6.094199999999999e-06,0.019161,0.019163,0.019188,-0.025628,-0.025631,-0.025625,0.001105,0.00059064,0.0013407999999999998,0.0011353,0.0006099,0.000912,1.1691,1.1691,1.1688,1.1698,1.1698,1.1697
-1.6927e-05,0.00010024,0.00047398,-2.258e-05,-0.00010621,-0.00043086,0.018658,0.018558,0.018084,-0.042807,-0.042701,-0.04227,0.0030186999999999996,0.0019621,0.0075956,0.0029724,0.0019399,0.0039985,2.3411,2.3409,2.3388,2.3385,2.3384,2.3378
-1.918e-05,-2.4725e-05,-0.0014065999999999998,-1.4665e-05,-3.1797e-06,-8.6585e-05,0.008500499999999998,0.0085252,0.0099318,-0.022849,-0.022845,-0.022759,0.0023402,0.0013291,0.0097787,0.0023918000000000003,0.0012040999999999998,0.0030682,1.5002,1.5,1.4979,1.5022,1.5022,1.5017
-1.7778e-06,-1.7809e-06,-7.0666e-05,3.766e-06,-1.5758e-05,-5.3432e-05,0.034836,0.034838,0.034908,0.027002999999999996,0.027019,0.027073000000000003,0.0011164000000000002,0.00048874,0.00141,0.001174,0.00055619,0.0011607,1.2418,1.2418,1.2416,1.2409,1.2409,1.2407
2.0309e-06,9.5583e-06,-6.3162e-05,1.8782e-06,-1.9105e-05,-0.00011118,0.009953900000000002,0.0099444,0.010008,-0.031403,-0.031383999999999995,-0.031272,0.0011515,0.00065433,0.0014148,0.0011467,0.00061894,0.0015344000000000002,1.2497,1.2496,1.2494,1.2466,1.2466,1.2464
-2.8646e-06,-3.5384e-05,0.00014424,-3.6039e-06,2.0479e-05,0.00011136,0.012031,0.012067,0.011922,0.035683,0.035663,0.035551,0.0022448,0.0011936,0.0029094,0.0023005,0.0013534,0.0025474,1.3865,1.3865,1.386,1.3911,1.3911,1.3905
-6.06e-06,2.7203e-05,-4.6338e-06,-6.213200000000001e-06,-1.0812e-06,0.00043817,0.051135,0.051108,0.051112,0.07240499999999998,0.072406,0.07196699999999999,0.0021558,0.0011355,0.0030461,0.0021783,0.0011444,0.0040528,1.247,1.247,1.2462,1.2464,1.2463,1.2458
-3.7212e-06,2.6172e-06,3.1129e-06,-1.7762999999999998e-07,1.3132e-07,3.5212e-06,0.020444,0.020441,0.020438,-0.021307,-0.021307,-0.021311,0.00078608,0.00022142,0.00054986,0.0007671899999999998,0.00023326,0.0004525,1.0141,1.0141,1.0141,1.0171,1.0171,1.017
-3.6606e-06,2.2292e-05,-1.6397e-05,-8.6168e-06,1.2353e-05,1.1937e-05,-0.023849,-0.023871,-0.023855,-0.026738,-0.02675,-0.026762,0.0011231,0.00063265,0.0012919,0.0011242,0.00053738,0.0012680999999999999,1.1867,1.1867,1.1867,1.1883,1.1882,1.1881
-1.2581e-06,1.1337e-06,9.2552e-06,-7.547e-06,-4.1768e-06,2.1357e-05,0.012405,0.012404,0.012395,0.0042462,0.0042504,0.0042291,0.0010815999999999998,0.00049041,0.00098826,0.0011054,0.00052498,0.00084833,1.0995,1.0994,1.0994,1.1002,1.1002,1.1001
7.670800000000001e-06,-8.7082e-05,-2.6818000000000003e-05,-2.4621e-05,6.1939e-07,-0.00044542,0.026203,0.02629,0.026317,0.060034,0.060033,0.060479,0.002205,0.0014171,0.0034999,0.002242,0.0011792,0.0033114000000000004,1.3704,1.3703,1.3696,1.3689,1.369,1.3682
-8.4845e-06,-2.3236e-05,6.9931e-05,3.6051e-06,-6.298e-06,-4.1181e-05,0.018329,0.018352,0.018282,0.022339,0.022345,0.022387,0.0011034,0.00070395,0.0011509,0.0011036,0.00048969,0.0010226,1.1842,1.1842,1.184,1.183,1.183,1.1829
-7.730500000000001e-07,-4.2214e-06,0.00023928,7.716e-06,-1.881e-05,0.0008501599999999999,0.041333,0.041337,0.041098,0.09634,0.096359,0.095509,0.0028401,0.0016028,0.0055787,0.0028596,0.001831,0.0058201,2.2035,2.2035,2.2027,2.1909,2.1908,2.1903
8.976499999999998e-06,1.641e-05,-0.00020511,-6.0035e-06,-4.2696000000000006e-05,-0.00074666,0.022565,0.022549,0.022754,0.015384,0.015427,0.016174,0.0025962,0.0014348,0.008426299999999998,0.0025675,0.0016227999999999995,0.0063873,1.8139,1.8138,1.8125,1.8183,1.8183,1.8169
-4.761e-06,7.5295e-05,-6.1669e-05,-1.7892e-06,5.9222e-05,-0.0003208,-0.022729,-0.022804,-0.022742,-0.014005,-0.014063999999999998,-0.013743,0.002159,0.0013693,0.0019572,0.0022092,0.0013008,0.0038323,1.3389,1.3389,1.3386,1.3355,1.3355,1.3345
-1.1428e-05,-3.9014e-05,-0.00033476,1.1009e-05,-9.9868e-06,-0.00032795,0.010416,0.010455,0.01079,-0.046585,-0.046575,-0.046247,0.0022389,0.0013132999999999999,0.0032764000000000005,0.0022296,0.0013497,0.0042951,1.4107,1.4107,1.4098,1.4125,1.4125,1.4119
-2.7367e-05,-2.7839e-05,-0.00032739,1.2587e-05,-2.5357e-05,0.00016111,-0.031691000000000004,-0.031663,-0.031335,-0.030315,-0.03029,-0.030451,0.0026606,0.0015416,0.004076,0.00253,0.0015812,0.005761199999999999,1.8473,1.8472,1.8463,1.8401,1.84,1.8391
3.6712e-06,-3.4587e-05,-0.00035036,1.2214e-05,5.3108e-05,0.00045799,0.0086317,0.0086663,0.0090166,-0.025018,-0.025071,-0.025529,0.002574,0.0014875,0.0048572,0.0025757,0.0015731,0.004283,1.8796,1.8795,1.8786,1.8757,1.8757,1.8748
-7.338e-06,-2.0654e-05,-0.00011358,-6.5069e-06,-2.571e-05,1.9825e-06,0.005714,0.0057346,0.0058482,0.004927,0.0049527,0.0049507,0.0014192999999999999,0.0014249,0.0021275,0.0013597,0.0013568,0.0017578,1.9795,1.9794,1.9792,1.9762,1.9762,1.9759
4.9223999999999995e-09,-3.4966e-07,-3.3639e-06,-1.3509e-06,9.3008e-06,-1.4683e-05,0.0133,0.0133,0.013304,-0.038317,-0.038326,-0.038312,0.0008020199999999999,0.00027173,0.00058572,0.00078982,0.0002847,0.0007700899999999999,1.4702,1.4702,1.4701,1.4677,1.4677,1.4677
2.1180000000000003e-06,-1.294e-05,8.0974e-05,2.4936e-06,-9.389e-06,-8.567799999999998e-06,0.035403,0.035416,0.035335000000000005,0.029471,0.029481,0.029489,0.0011533,0.00068048,0.0017977999999999996,0.0011202999999999999,0.00048938,0.001406,1.25,1.2499,1.2498,1.247,1.247,1.2467
-6.017600000000002e-07,2.8331e-05,5.9195e-05,-1.0319e-05,-7.0131e-06,0.00010841,0.016551,0.016522,0.016463,0.042159,0.042166,0.042057,0.0022795,0.0012004,0.0027782,0.0022558000000000005,0.0011844,0.0040194,1.3942,1.3941,1.394,1.3933,1.3932,1.3928
-5.3477e-06,1.5759e-05,7.4636e-05,5.704800000000002e-07,5.0036e-06,-0.0001995,-0.019857,-0.019872,-0.019947,-0.024493,-0.024498,-0.024299,0.0021847,0.0011682,0.0040034,0.0021879,0.0012297,0.0038212,1.2907,1.2906,1.2901,1.2926,1.2925,1.2917
-7.0566e-06,1.1911e-06,-0.00012402,-9.405700000000001e-07,-2.9398e-06,-0.00011729,-0.020729,-0.02073,-0.020606,-0.022789,-0.022786,-0.022668,0.00078848,0.00057166,0.0017019,0.00077904,0.00037161,0.0019272,1.0764,1.0764,1.0764,1.0776,1.0776,1.0774
-1.4242e-05,0.00015499,-0.00012302,1.5677999999999995e-05,5.4318e-05,0.00021035,0.015436,0.015281,0.015404,-0.024861,-0.024916,-0.025126,0.0030078,0.0021351,0.004860499999999999,0.0028676,0.0016343,0.0045451,2.2184,2.2181,2.2174,2.2222,2.2222,2.2214
-1.3887e-05,-5.4711000000000005e-05,6.2196e-05,4.2932e-06,-3.5888e-05,-0.00041015,0.014934999999999999,0.01499,0.014927,0.057679,0.057715,0.058125,0.0026503,0.0014906,0.0033763000000000005,0.0026363,0.0014322,0.004275500000000001,1.8832,1.883,1.8823,1.8826,1.8825,1.8817
-1.0479e-06,-1.5128e-05,0.00022395,-4.8093e-06,7.1432e-06,0.00017930000000000002,0.012763,0.012778,0.012555,-0.036782,-0.036789,-0.036969,0.0014130999999999998,0.0007645799999999998,0.0016378,0.0014491,0.00084217,0.0021543000000000005,2.1384,2.1384,2.1381,2.1341,2.134,2.1338
-3.9807e-06,-4.7387e-06,-2.2974e-06,3.3432e-06,1.5099e-05,9.4902e-05,-0.029062,-0.029057,-0.029055,-0.017396,-0.017412,-0.017506,0.0012345999999999995,0.00068782,0.0013517999999999996,0.001197,0.00085437,0.0019846,1.5798,1.5797,1.5796,1.5781,1.5781,1.5779
-1.0523e-05,3.4701e-05,-2.6126e-05,-2.2039e-06,4.5008e-07,1.1225e-05,0.011092,0.011057,0.011083,0.0036253,0.0036249,0.0036135999999999994,0.0011019,0.00063652,0.0012359000000000003,0.0010749,0.0005672,0.00092199,1.0988,1.0988,1.0986,1.1015,1.1015,1.1014
-1.1020999999999998e-05,2.8811e-05,0.0001049,-6.1348e-06,2.3451e-05,-9.4325e-05,0.028619,0.02859,0.028485000000000003,0.08083899999999998,0.080816,0.08090999999999998,0.0022066,0.0011982,0.0036844,0.0022612,0.0012085999999999996,0.0041481,1.31,1.31,1.3093,1.3085,1.3085,1.3076
-1.2402e-05,-2.9891e-05,-0.00030639,1.1709e-05,-1.58e-05,0.00018571,-0.12380999999999998,-0.12378,-0.12348,-0.14242,-0.14240999999999998,-0.14259000000000002,0.0022244,0.0012975,0.0038481,0.0022638,0.0011335999999999996,0.0029141,1.3658,1.3657,1.365,1.3718,1.3718,1.3713
8.8811e-06,-4.1263e-05,0.00017137,-1.5185999999999998e-05,-0.00012376,-8.9072e-06,0.04205,0.042091,0.04192,-0.00089563,-0.0007718599999999999,-0.00076296,0.0029784000000000004,0.0018378,0.0052264,0.0029663,0.0026123,0.0065283,2.3271,2.327,2.3259,2.317,2.3168,2.316
-1.2867e-07,-1.0393e-05,4.1047e-05,-2.3042e-06,-4.6032e-06,-2.3346e-05,0.012461,0.012472,0.012431,0.020339,0.020343,0.020367,0.0007635199999999998,0.0002333,0.00080906,0.00075181,0.00026078,0.00064735,0.85862,0.85861,0.85861,0.85836,0.85837,0.8583799999999998
-3.1332e-06,-4.3092e-06,-4.2184e-06,-3.2606e-06,-2.3976e-06,3.6385e-05,-0.031763,-0.031758999999999996,-0.031755,-0.017015,-0.017012,-0.017049,0.0008062999999999998,0.00025242,0.00055499,0.00080462,0.00028627,0.00065616,1.7403,1.7403,1.7402,1.7387,1.7387,1.7387
-6.8906e-06,-1.7435e-05,-0.00013102,6.5339e-06,-2.435e-05,-0.00030647,0.004893,0.0049105,0.0050415,-0.022799,-0.022774,-0.022468,0.0023384,0.0012657999999999999,0.0031509,0.0023385000000000003,0.0011959,0.004147,1.5153,1.5153,1.5148,1.5109,1.5109,1.5102
-4.8805e-06,-1.1524e-05,0.00015085,1.296e-06,-1.986e-05,1.3221e-05,-0.074258,-0.074247,-0.074397,-0.19775,-0.19773,-0.19775,0.0011538,0.00057576,0.001748,0.0011359000000000002,0.00078375,0.00095999,1.2241,1.224,1.2237,1.2314,1.2314,1.2312
-2.1606e-06,-8.875700000000001e-07,1.9211e-05,-5.5404e-06,-1.0472e-08,-5.972999999999999e-06,-0.030521,-0.03052,-0.03054,-0.036134,-0.036134,-0.036128,0.00081185,0.00025338,0.00074995,0.0007912299999999999,0.0002405,0.00057319,1.3851,1.3851,1.3851,1.3862,1.3862,1.3862
1.4244000000000002e-07,2.0855e-06,0.00012115,-3.0965e-06,1.2679e-05,0.00024092,0.020138,0.020136,0.020015,0.015227,0.015213999999999998,0.014972999999999998,0.0028678,0.0016614,0.0045974,0.0027582,0.0016937999999999999,0.0051971000000000005,2.1082,2.1081,2.1079,2.104,2.1039,2.1031
-9.2031e-06,-5.4987e-05,9.9859e-05,-3.0694e-06,-1.5503e-05,6.4204e-05,0.022231,0.022286,0.022186,0.023481,0.023497,0.023432,0.0022461,0.0012478,0.003378,0.0021642,0.0012374,0.0032711,1.3357,1.3356,1.335,1.3349,1.3349,1.3342
-7.6304e-06,1.2355999999999998e-05,2.8324e-05,6.1338e-06,2.3875e-05,4.4446e-05,-0.032804,-0.032817,-0.032845,-0.034668,-0.034692,-0.034737,0.0014004000000000002,0.0009321,0.0032731,0.001422,0.0008906899999999999,0.0037986,2.1201,2.1201,2.1198,2.1166,2.1166,2.1161
1.5787e-06,5.1592e-05,0.00024032,1.9657e-05,6.7802e-05,-0.00042527,-0.033886,-0.033938,-0.034178,-0.01796,-0.018028,-0.017602,0.0025553,0.0014464,0.0048634,0.0024504,0.0015999,0.003646,1.7236,1.7236,1.7228,1.7209999999999999,1.7208,1.7201
-8.811900000000001e-06,2.1257e-06,0.00024730000000000005,-2.268e-06,-2.0328e-05,-2.9142e-05,-0.018738,-0.01874,-0.018987,-0.037987,-0.037967,-0.037938,0.0026174,0.0016762,0.0045634,0.0026432,0.0014079,0.004176699999999999,1.8431,1.8429,1.842,1.8526,1.8525,1.8516
-1.2573e-06,-1.0481e-06,-0.00021702,-2.155e-05,-1.1497e-05,-0.00027594,0.030267,0.030268,0.030485,0.04155,0.041562,0.041838,0.0030287,0.0019082,0.0051646,0.0029822,0.0017725999999999998,0.0066284,2.3571,2.3569,2.356,2.357,2.3568,2.356
-1.2259e-06,3.2017e-06,2.533e-05,-3.343e-06,3.7203e-06,-1.2027e-05,0.019142,0.019139,0.019114,-0.031984,-0.031987,-0.031975,0.0007854,0.0002097,0.00057505,0.00076785,0.00021589,0.00062347,0.98454,0.98453,0.98452,0.98464,0.98464,0.98462
-5.016e-06,-3.4546e-05,-0.00059173,-1.4022e-05,-4.0329e-05,0.00011437,0.035742,0.035777,0.036369,0.024459,0.0245,0.024385,0.0026296,0.0015704,0.0098607,0.0025982,0.0015357,0.007996600000000001,1.8727,1.8726,1.8714,1.8731,1.873,1.8723
1.7375e-06,4.1958e-05,0.0001543,2.2746e-05,-1.1128e-05,0.00016983,0.0042247,0.0041828,0.0040285,-0.022431,-0.02242,-0.02259,0.002631,0.0015062,0.0046817,0.0026467,0.0014698,0.0037604,1.8874,1.8873,1.8868,1.8884,1.8883,1.8877
-1.023e-05,3.0383e-05,-5.9064e-05,-4.1029e-06,5.4722e-05,0.00015898,0.0097001,0.0096697,0.0097288,-0.036637,-0.036692,-0.036851,0.0023269,0.0012090999999999998,0.0031004,0.0023,0.0012802,0.0026883,1.432,1.4319,1.4315,1.4356,1.4355,1.4351
1.4086e-06,-2.2832e-06,-1.5969000000000002e-05,4.4523000000000006e-06,5.4703e-06,1.4837e-05,0.023664,0.023666,0.023682,0.028619,0.028614,0.028599,0.00079526,0.00024946,0.00076376,0.00078525,0.00023713,0.0004533,1.3758,1.3758,1.3758,1.3768,1.3768,1.3768
-3.1308e-06,-3.7093e-06,-1.5748e-05,-1.4534e-06,8.627999999999998e-06,4.0053e-06,-0.03043,-0.030427,-0.030411,-0.015332,-0.01534,-0.015344,0.00076933,0.000233,0.00044948,0.0007611999999999999,0.00025844,0.00064137,0.90724,0.90723,0.90723,0.90823,0.90822,0.90817
-9.6758e-08,1.2164e-06,0.00021034,-1.4865e-05,-2.9839e-05,8.0283e-05,0.022153,0.022152,0.021942,0.016524,0.016554,0.016474000000000003,0.0023876,0.001199,0.0034736,0.0023279,0.0012323,0.0029366,1.5073,1.5073,1.5067,1.5115,1.5114,1.5108
3.187e-06,8.8851e-05,-0.00034435,-1.9826e-06,-1.9578e-05,-0.00021091,0.020178,0.020089,0.020434,-0.035644,-0.035624,-0.035413,0.0026618,0.0015588,0.0060642,0.0025778000000000003,0.0015179,0.0065173,1.8741,1.8741,1.8735,1.8772,1.8771,1.8759
-7.8649e-06,-4.136e-05,1.3914e-05,2.8386e-06,-2.0662e-06,-8.3476e-05,0.007295,0.0073364,0.007322499999999998,-0.028152,-0.02815,-0.028067,0.0011558,0.00066408,0.0017247,0.0011007,0.00057766,0.0013815,1.2523,1.2522,1.252,1.2531,1.2531,1.2529
-4.3509e-06,2.1161e-05,-0.00030680000000000003,-3.7526e-06,-9.5904e-06,1.1487e-05,-0.023704,-0.023725,-0.023418,-0.042523000000000005,-0.042514,-0.042525,0.00083821,0.00062738,0.007263200000000002,0.0008070399999999999,0.00028998,0.00064129,1.8424,1.8424,1.8418,1.8418,1.8419,1.8418
-1.9389e-06,2.1288e-06,1.3884e-05,2.9173e-06,-1.0167e-05,-6.1052e-06,0.022062,0.02206,0.022046,0.047514,0.047524,0.04753,0.0008138899999999998,0.0003318,0.00057378,0.00082461,0.0003485,0.00063803,1.7963,1.7963,1.7963,1.7964,1.7964,1.7964
8.6337e-06,-5.6471e-05,0.00094599,2.0388e-05,-6.8107e-05,-0.00036601,0.017721999999999998,0.017778,0.016832,-0.021273,-0.021205,-0.020839,0.002908,0.0020535,0.008018199999999998,0.0028993,0.0017899,0.0046268,2.2256,2.2254,2.2234,2.2274,2.2273,2.2266
-1.071e-05,-1.8399e-05,5.2215e-06,-4.6987000000000006e-07,1.509e-05,3.0732e-05,-0.081297,-0.08127899999999999,-0.08128400000000002,-0.18336,-0.18337,-0.18341,0.0013927,0.00074848,0.0013053,0.001388,0.00083277,0.0024012,2.0616,2.0615,2.0615,2.0588,2.0588,2.0585
5.359e-06,5.439400000000001e-06,3.9326e-05,-4.7265e-06,4.1141e-05,0.00050829,0.043396,0.043391000000000006,0.043352,0.092705,0.092664,0.09215599999999999,0.0028392,0.0017251999999999999,0.0057793,0.0028901,0.001913,0.0086796,2.2001,2.2001,2.1993,2.1985,2.1984,2.1973
-5.1654e-06,1.5450999999999998e-05,-8.510099999999998e-05,6.565800000000001e-06,-9.7779e-06,3.0823e-06,-0.07302599999999998,-0.07304099999999998,-0.07295599999999998,-0.19163,-0.19162,-0.19162,0.0011080999999999999,0.00069214,0.0012232999999999999,0.0011577999999999998,0.00066163,0.0012167,1.2247,1.2247,1.2245,1.2295,1.2294,1.2294
-2.7711e-06,2.698e-05,-1.0529e-05,6.578200000000001e-06,7.8839e-06,0.00023439,-0.024513,-0.02454,-0.024529,-0.040979,-0.040987,-0.041222,0.0026084,0.0014644,0.0041018,0.0025628,0.0014755999999999999,0.0036869,1.8472,1.8472,1.8464,1.8423,1.8422,1.8413
5.696699999999999e-06,8.1421e-05,9.7063e-06,1.2747999999999997e-05,-2.6049e-05,-0.00033053,-0.017378,-0.017459,-0.017469,-0.025134,-0.025108,-0.024777,0.0021811,0.0014628,0.0023959,0.0021549,0.0014809,0.0034439999999999996,1.291,1.2908,1.2904,1.2917,1.2917,1.291
-7.58e-06,-6.1168e-06,3.0815e-06,1.4099999999999999e-05,-6.0004e-05,2.669e-05,0.025519,0.025525,0.025522,0.028723,0.028783,0.028757,0.0013950999999999998,0.00081386,0.0027063,0.0014094,0.0010833,0.0022729,2.0125,2.0124,2.0123,2.0092,2.009,2.0087
6.184e-06,4.4363e-05,1.0825e-05,9.6651e-06,0.0001514,-0.00019819,0.046044,0.046,0.045989,0.092562,0.092411,0.092609,0.0028402,0.0017132999999999998,0.0039136,0.0028934,0.0022526,0.0082585,2.1982,2.1981,2.1973,2.1993,2.1992,2.1978
-3.4882e-06,-6.3118e-05,-4.9786e-05,-2.1436e-06,-3.7676e-05,6.921900000000001e-06,0.008361399999999998,0.008424499999999998,0.0084743,-0.024637,-0.0246,-0.024607,0.0023322,0.0013115,0.0031838,0.0023686,0.0012462,0.0031026,1.5035,1.5035,1.503,1.5058,1.5058,1.5053
-6.0626e-06,-1.5586e-05,7.4622e-05,2.2383e-06,1.1679e-06,6.6724e-06,0.026660000000000003,0.026676,0.026601,-0.0002225,-0.00022367,-0.00023034,0.0012586,0.00066147,0.0017764,0.0012247,0.00076574,0.0024174,1.6317,1.6316,1.6314,1.6313,1.6312,1.631
1.0133e-05,-2.1108e-05,0.00022546,7.792699999999999e-06,-3.506e-05,7.588e-05,0.015272,0.015294,0.015068,-0.02047,-0.020435,-0.020511,0.0030101,0.0019118,0.0052125,0.0028948,0.00176,0.0061576,2.2211,2.2209,2.22,2.226,2.2259,2.225
8.8177e-06,-3.7898e-06,0.00024538,-7.4838e-06,-6.1684e-05,-0.0002607,0.031132,0.031136,0.030891,0.019101,0.019163,0.019424,0.002234,0.0011530999999999996,0.0041687,0.0022337,0.0012124,0.0044349,1.3349,1.3348,1.334,1.3351,1.335,1.3346
-3.0157e-07,-1.8605e-05,-4.6717e-05,1.7388e-06,3.2862e-05,8.0016e-05,0.02837,0.028389,0.028435,-0.0023738,-0.0024066,-0.0024866,0.0012722,0.00067527,0.0012353,0.0012886,0.00070173,0.0015275,1.6592,1.6592,1.6591,1.6565,1.6564,1.6563
-8.876799999999998e-06,-2.1121e-05,7.2423e-05,-9.8639e-06,-2.9998000000000003e-05,-8.3851e-05,0.025016,0.025038,0.024965,0.016724,0.016753999999999998,0.016838,0.0026185,0.0014544,0.0037134,0.0025555,0.0014509,0.0029883,1.8213,1.8213,1.8205,1.8263,1.8262,1.8258
2.8458e-06,7.1157e-05,4.7106000000000006e-05,-3.052e-06,2.8101e-05,3.8063e-05,0.045964,0.045893,0.045846,0.07377599999999998,0.073747,0.07370899999999998,0.0022049,0.0013015999999999995,0.0028262,0.0021248,0.0010765,0.0031392,1.2486,1.2485,1.2481,1.245,1.245,1.2444
-4.8821e-07,1.0898e-05,-0.00013062,8.3811e-06,4.948600000000001e-05,-8.0858e-05,0.0019997,0.0019888,0.0021194000000000005,0.0050661,0.0050166,0.0050975,0.0022114,0.0012536,0.0034458,0.0021655000000000003,0.0011954,0.0025388000000000003,1.2918,1.2917,1.2909,1.2905,1.2905,1.2902
1.161e-06,2.1605000000000003e-06,-1.1778e-05,-2.7329e-06,-3.4122e-06,3.9242e-07,0.025224,0.025222,0.025234,-0.021927,-0.021923,-0.021924,0.0007836,0.00021627,0.00045345,0.00076566,0.00024722,0.00047436,1.0096,1.0096,1.0096,1.012,1.012,1.012
5.3156e-06,3.6917e-05,4.4969e-05,2.3587e-06,-6.6262e-07,0.00029810000000000004,-0.0020979,-0.0021348,-0.0021798,0.0042222,0.0042228000000000005,0.0039247,0.0024475,0.0013902,0.0050401,0.0025145,0.0016555999999999997,0.0039392,1.7117,1.7117,1.7108,1.7058,1.7057,1.705
-1.3066e-05,1.3509e-05,2.5235e-05,-1.9857e-06,3.5322e-05,5.3518e-05,0.026829,0.026815,0.02679,-0.033047,-0.033083,-0.033136,0.0011812,0.00061146,0.00090799,0.0012175999999999999,0.00075016,0.0015067,1.5706,1.5706,1.5706,1.5731,1.5731,1.5729
-1.137e-05,-1.333e-05,-0.00015142,-7.5287e-06,-3.1913000000000004e-05,-4.2278e-05,-0.07871399999999998,-0.07870099999999998,-0.078549,-0.18589,-0.18586,-0.18581,0.0013678,0.0008141,0.0026267,0.0013756999999999999,0.00098116,0.0015567,2.0504,2.0503,2.0499,2.0514,2.0514,2.0512
1.6648e-05,6.0581e-05,-4.6767e-05,-3.2164e-06,-2.3747e-05,0.00010159,-0.017487,-0.017547999999999998,-0.017501,-0.016508,-0.016485,-0.016586,0.0029089,0.0021966,0.0051749,0.0028889,0.0017724,0.0037433,2.2723,2.2722,2.272,2.2585,2.2583,2.2578
-6.8643e-06,-4.9875e-05,0.00038138,3.4217000000000005e-07,1.127e-05,-0.00011422,0.0323,0.03235,0.031969,0.0055049,0.0054936,0.005607899999999999,0.0022705,0.0012816,0.0038864,0.0022793,0.0011002,0.0036462,1.4012,1.4012,1.4002,1.3962,1.3961,1.3954
