0.016094999999999998,0.28133,0.26342,-0.0070833,0.19076,0.7214699999999998,-0.010294,-0.010326,-0.01025,0.015374,0.015328999999999997,0.014943,-0.55875,1.6247,6.3964,-0.64382,2.297,7.2169,-1.5039,-1.5039,-1.5044,-1.4903,-1.4903,-1.49
-0.0023055,0.063545,-0.74391,-0.0055609,0.73297,-2.3161,0.0025658,0.0025798,0.0024449,0.0025957,0.0025475,0.0027173,-0.64981,0.40215,11.655999999999999,-0.7279,5.6427,20.186,-1.5016,-1.5016,-1.5015,-1.494,-1.4941,-1.4938
-0.0033255000000000003,0.2501,-0.8221,-0.006690100000000001,0.16593,-0.30625,-0.010351,-0.010395,-0.009904799999999998,-0.0031524,-0.0032274,-0.0030714,-0.75107,0.32915,3.6787,-0.67127,0.67771,8.9807,-1.4986,-1.4986,-1.4984,-1.5013,-1.5013,-1.5013
0.008445999999999999,-0.10340999999999997,-0.027513,0.005074100000000001,0.055213,0.44203,0.0055744,0.005548699999999999,0.0055493,-0.0015501,-0.0015478,-0.0015390999999999998,-0.74575,8.103199999999998,7.8041,-0.7567899999999999,1.5541,11.89,-1.4999,-1.4999,-1.4999,-1.5006,-1.5006,-1.5007
0.014177,0.033125,1.6545,0.013935,-1.4637,1.6346,-0.010984,-0.011009999999999997,-0.011469,-0.01192,-0.011842,-0.012484,-0.49721,2.3608,11.57,-0.52867,9.4037,9.7135,-1.4991,-1.4991,-1.499,-1.5004,-1.5005,-1.5007
-0.01524,1.9435,0.21573,-0.022255,0.5375800000000001,-0.026709,-0.0038071,-0.0040223,-0.0047339,0.027816000000000004,0.027768,0.027722000000000004,-0.71285,11.970999999999998,2.9506,-0.70298,2.8393,1.9616,-1.5059,-1.5058,-1.5053,-1.5,-1.5,-1.4999
0.0039217,-0.13053,0.57919,-0.0022199000000000003,-0.08393099999999998,-2.1155,0.0029945,0.0029967,0.0029975,0.00099561,0.00099968,0.0010098,-0.48163,1.9507,13.974,-0.44784,7.552299999999998,29.486,-1.4988,-1.4988,-1.4988,-1.4985,-1.4985,-1.4984
0.0012075,0.14039,1.9614,0.0089738,0.07921599999999998,0.3152,4.9371000000000006e-05,2.8195e-05,-2.7984e-05,-0.0011642000000000002,-0.0011511,-0.0011731,-0.83147,6.446000000000001,19.291,-0.84486,15.873,3.9505,-1.5012,-1.5012,-1.5011,-1.4998,-1.4998,-1.4997
-0.0098411,-0.28454,0.30508,-0.0071339,-0.15377,-0.17970999999999998,0.0065799,0.0066251,0.0067684,-0.0047497,-0.0047347000000000005,-0.0041865,-0.7253899999999999,2.335,5.174,-0.67574,0.72995,5.4024,-1.5083,-1.5083,-1.5081,-1.4953,-1.4952,-1.4954
0.014583,0.031387,1.1642,-0.00091372,0.15807,0.34912,-0.0076406,-0.0076137,-0.0069379,0.014566999999999998,0.01453,0.013405,-0.7270999999999999,-0.35475,5.6722,-0.7166600000000001,0.16882,4.9518,-1.5005,-1.5005,-1.5003,-1.4948,-1.4948,-1.4948
0.017227000000000003,-0.22988,0.66332,0.011224,-0.12838,-0.39783,0.0072646,0.007291599999999999,0.006927,-0.009117299999999998,-0.0091064,-0.0089294,-0.60965,2.7793,6.2192,-0.6522399999999999,0.38115,5.9881,-1.5046,-1.5045,-1.5044,-1.4957,-1.4957,-1.4959
0.042201,-0.25989,0.44247,-0.0081997,0.0012929,-0.39226,0.032091,0.032096,0.03185,-0.012592,-0.012551999999999997,-0.012386,-0.6719,2.5764,3.8097,-0.62449,0.27789,7.9638,-1.4986,-1.4985,-1.4983,-1.5034,-1.5035,-1.5038
0.0039699,0.30582,-0.94242,0.027189,0.17235,-1.9011,0.0068714,0.006794499999999999,0.0067262,-0.0048174,-0.0048187,-0.0043216,-0.51144,4.5723,7.8735,-0.47894,1.6513,11.120999999999999,-1.4981,-1.4982,-1.4981,-1.5,-1.5,-1.5003
-0.0055294,-0.090158,-0.18682,-0.015216,0.5471,0.49375,-0.0037285,-0.0037412,-0.0037648,-0.0078919,-0.008044800000000001,-0.008175399999999998,-0.69194,1.9119,3.203,-0.67724,2.3773,3.0645,-1.5059,-1.5061,-1.5062,-1.5004,-1.5004,-1.5005
0.0057084,0.084246,-0.23125,0.0071729,0.26407,-0.11978,0.0011945,0.0011972999999999999,0.0012284,-0.00042578,-0.00043157,-0.00044314,-0.5818,1.6097,4.6328,-0.55282,5.7564,4.934,-1.4974,-1.4974,-1.4974,-1.4978,-1.4978,-1.4978
-0.0024203,0.16449,-1.0123,0.004208600000000001,-1.1144,0.23583,-0.00072837,-0.00072881,-0.00069772,-0.0026514,-0.0026513,-0.0026620000000000003,-0.56585,7.2159,16.299,-0.57962,56.224,6.3839,-1.4965,-1.4965,-1.4965,-1.4962,-1.4961,-1.4962
0.010216,1.0376,-0.04379,0.015740999999999998,-0.18472,0.31406,-0.022886,-0.022905,-0.022887,0.0025002,0.0025009,0.0024755,-0.65145,96.711,3.6105,-0.62336,1.8726,3.666,-1.4932,-1.4931,-1.4932,-1.4937,-1.4937,-1.4937
-0.0023079,-0.031501999999999995,0.33456,0.016869,-0.03934,1.0089,0.010077,0.010092,0.0095829,-0.0040692,-0.004077,-0.0039274,-0.61057,4.6766,5.2599,-0.65938,1.4865,8.996299999999998,-1.4996,-1.4997,-1.4996,-1.496,-1.4961,-1.4954
-0.00027007,0.011995,-0.5823,-0.0040084000000000005,0.34225,0.29032,0.0038789,0.0038801,0.0038838,-0.0013887,-0.0013962,-0.0013879,-0.5342100000000001,4.1193,15.487,-0.48357,10.124,12.097999999999997,-1.4969,-1.4969,-1.4969,-1.4992,-1.4992,-1.4992
-0.013578,-0.8869899999999998,0.8074799999999999,0.0029536,-0.16005999999999998,0.25673,0.0021913,0.002305,0.0024015,0.01159,0.011646,0.011142,-0.68944,4.8195,8.327899999999998,-0.61767,1.6546,3.0931,-1.5081,-1.5083,-1.5079,-1.4985,-1.4984,-1.4984
-0.0062949,-0.030468,-0.07778,-0.0057652,-0.037835,-1.357,-0.0046483,-0.0046183,-0.0045245,0.009472800000000002,0.0094851,0.0098038,-0.499,5.1931,6.8634,-0.49864,1.615,10.077,-1.5043,-1.5043,-1.5042,-1.4934,-1.4934,-1.4935
-0.003919,0.12561,0.36496,-0.016143,0.30745,0.13702999999999999,-0.013878,-0.013899,-0.01402,-0.0094512,-0.0096141,-0.0097329,-0.72656,0.82443,2.7064,-0.69838,0.74991,9.8467,-1.4972,-1.4973,-1.4971,-1.5028,-1.5029,-1.5029
-0.0023454,-0.057073,-0.044223,-0.011595999999999999,0.03122,-0.12702,0.0026352,0.0026367,0.0026005,0.00014582,0.00014075,0.00017157,-0.59235,1.9487,4.1283,-0.5538,3.1028,6.1174,-1.4971,-1.4971,-1.4971,-1.4966,-1.4966,-1.4966
0.0045271,-1.5517,-0.54194,0.012088,-0.5601,-0.6795399999999999,0.00042308,0.00043108,0.00043146,-0.0023612,-0.0023519,-0.0023467,-0.47884,20.801,11.503,-0.47029,23.905,27.162,-1.4982,-1.4982,-1.4982,-1.4979,-1.4979,-1.4979
2.7562e-05,-0.27145,0.20327,-0.032793,0.096809,0.34536,-0.012168,-0.012124,-0.012109,-0.01026,-0.010334,-0.010416,-0.70365,3.8642,2.7686,-0.70467,0.52687,6.1164,-1.4972,-1.4972,-1.4973,-1.5001,-1.5002,-1.4999
-0.008925799999999998,-0.083263,0.049303,-0.00014236,0.059814,-0.11162,0.0020624,0.0020753,0.0020922,-0.00049406,-0.00049024,-0.0004803,-0.59968,1.7965,3.792,-0.62497,2.1698,3.7114,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999,-1.4988,-1.4988,-1.4988
0.037171,-0.020088,-0.51262,-0.020457,0.14854,0.467,0.010107,0.010161,0.010893,-0.0079986,-0.0080399,-0.008202899999999999,-0.64536,1.149,4.8665,-0.7330899999999998,0.20811,6.6003,-1.5015,-1.5016,-1.5011,-1.4927,-1.4927,-1.4927
0.020616,-0.31872,0.1227,0.0064286,-0.018071,-0.15449,0.0013747,0.0013867,0.0013816,0.00090458,0.00090789,0.0008381499999999999,-0.8196799999999999,4.0016,5.2947,-0.83161,2.7916,13.118,-1.4993,-1.4993,-1.4992,-1.4999,-1.4999,-1.4998
-0.022111,-0.55167,0.90568,-0.0033638000000000006,-0.3668,0.26249,-0.005176600000000001,-0.0052699,-0.0055577,0.0016664,0.0016402,0.0015277,-0.7093,5.6225,8.811099999999998,-0.67069,2.9637,3.7366,-1.5082,-1.5083,-1.5084,-1.5008,-1.5008,-1.501
-0.004852,0.44445,0.933,0.0014099,0.44408,0.08047999999999998,0.010097,0.010107,0.01012,-0.0033304,-0.0033119,-0.0033098,-0.61417,3.6101,8.2183,-0.61938,3.3227,4.1256,-1.4975,-1.4975,-1.4975,-1.4954,-1.4954,-1.4954
-0.0090581,-0.44514,-0.90484,-0.033904000000000004,0.022586,-0.45254,0.017336,0.017401,0.017482,0.0026197,0.0026018,0.0023605,-0.64384,9.8411,6.4987,-0.60182,0.80669,3.1888,-1.4968,-1.4969,-1.4966,-1.5018,-1.5019,-1.5019
-0.0021372,-0.27449,-0.374,0.0274,-0.033395999999999995,0.32566,0.005184,0.0052053,0.0053388,0.007123300000000001,0.007165100000000001,0.007334,-0.61857,6.319,1.5358,-0.64892,0.93301,5.7019,-1.5012,-1.5012,-1.501,-1.4993,-1.4993,-1.4994
-0.0022283000000000003,-0.25445,-0.12555999999999995,-0.0048144,-1.0191,-0.057408,0.0008028,0.00080002,0.0007955,0.0023416,0.0023458000000000003,0.0023643,-0.6237699999999999,6.2735,10.222999999999997,-0.58807,26.359,7.2271,-1.4937,-1.4937,-1.4938,-1.4962,-1.4962,-1.4962
0.022489,0.13943,-0.34062,0.0049512,2.1169,0.56179,-0.018052,-0.018053,-0.017631,0.0019506,0.0017259,0.0018273,-0.47619,1.9005,4.2575,-0.5223399999999999,10.712,4.9289,-1.4981,-1.4981,-1.4979,-1.5008,-1.5011,-1.5006
0.017184,-0.14067,-1.4696,0.001761,-0.32507,0.25569,-0.0044225,-0.0043782,-0.0052581,0.0070268,0.007133700000000001,0.0068177,-0.72851,1.5015,6.0029,-0.6370399999999999,1.3772,3.6525,-1.5096,-1.5096,-1.5093,-1.4987,-1.4987,-1.4984
0.0016506,1.8344,0.23128,-0.00032769,0.6474,-0.068329,0.0016844999999999998,0.001645,0.0016647000000000003,-0.00046725,-0.00053298,-0.00047251,-0.86921,20.637,4.0719,-0.8249499999999999,13.803,6.6434,-1.4996,-1.4996,-1.4995,-1.4992,-1.4992,-1.4991
0.0077525,0.0093986,0.18626,-0.0028206,0.45943,-0.40534,-0.0035522,-0.0035553000000000004,-0.0035543,-0.00014426,-0.0001518,-0.00013730000000000003,-0.47584,2.3637,6.6749,-0.48493,11.407,19.613,-1.4992,-1.4991,-1.4991,-1.4992,-1.4992,-1.4991
-0.0052699,0.0017102,-0.14304,-0.006397600000000001,0.21051,-0.7729699999999998,-0.0079751,-0.0079255,-0.008269099999999998,0.019134,0.019085,0.019356,-0.65418,1.6201,4.0221,-0.69195,2.1109,3.9388,-1.5059,-1.5059,-1.5059,-1.4951,-1.4952,-1.4938
-0.011675,0.59535,-0.68309,0.0097871,-0.067086,-0.41651,0.0096382,0.0096423,0.0099101,-0.012143,-0.012128,-0.011961,-0.7345399999999999,5.2582,4.8168,-0.7225600000000002,0.89562,6.5547,-1.5024,-1.5024,-1.5022,-1.4943,-1.4943,-1.4944
0.0026954,1.1157,-2.1979,-0.01055,0.56279,-0.46476000000000006,0.0042331,0.0041891,0.0043256,0.009721899999999999,0.0097116,0.0097369,-0.6916899999999999,16.211,21.317,-0.70773,18.836,4.1313,-1.4986,-1.4987,-1.4986,-1.4995,-1.4995,-1.4994
0.015905000000000002,0.20908,-0.20559,-0.025048,0.57381,0.096125,-0.013053,-0.013084,-0.012725,-0.0070742,-0.007108,-0.0072971999999999985,-0.72458,0.69376,5.7355,-0.6872,5.0188,5.6838,-1.4966,-1.4966,-1.4962,-1.5031,-1.5031,-1.503
0.004307,-1.5301,-3.9035,0.011527,0.38227,0.14767,-0.024205,-0.024166,-0.024028,-0.00072012,-0.00072094,-0.0007802599999999999,-0.64694,75.93,46.717,-0.59708,6.2999,6.9006,-1.4912,-1.4912,-1.4913,-1.4965,-1.4965,-1.4965
0.0056816,-1.0362,-0.009052600000000001,-0.0055532,-0.34435,0.4777,0.00021326,0.00022241,0.00024474,-0.0010705,-0.0010446,-0.0012138,-0.81951,15.754,8.3511,-0.7618399999999999,3.1087,8.9962,-1.4992,-1.4993,-1.4992,-1.4995,-1.4995,-1.4997
-0.01453,0.06488200000000001,0.018465,-0.0032644,0.036599,0.038908,0.0045137,0.004514,0.0044302,-0.019472,-0.019507,-0.019404,-0.7185,1.2847,7.5579,-0.73203,2.489,2.8648,-1.5048,-1.5047,-1.5049,-1.4938,-1.4938,-1.4937
0.006185,1.0419,-1.1663,0.0074132999999999985,0.092807,0.20783,-0.0032365,-0.0032448,-0.0032063,0.00017429,0.00017262,0.00016198,-0.48985,9.6447,15.917,-0.45458,10.577,12.136,-1.4982,-1.4982,-1.4982,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002
-0.0062113,0.33556,0.8942,0.011041,0.16124000000000002,-0.027273,0.010445999999999999,0.010381,0.010440999999999997,-0.011691,-0.011719,-0.011623,-0.67798,4.8824,8.0083,-0.6894,1.0295,4.0969,-1.5029,-1.5028,-1.5027,-1.4922,-1.4923,-1.4921
-0.02239,0.14262,0.28049,-0.010821,0.23291,-0.3831,-0.0029507,-0.0030749,-0.0032435,0.0031875,0.0031401,0.0033825,-0.70562,0.009605,2.8304,-0.6946,1.2417,4.0796,-1.5113,-1.5113,-1.5111,-1.4954,-1.4953,-1.4954
-0.0087466,0.24933,-0.46022,-0.015199,-0.035649,0.78988,0.012189,0.012128,0.012166,-0.0056812,-0.005633600000000001,-0.0053581,-0.7097899999999999,0.5111100000000001,4.3862,-0.70128,-0.08761,6.1104,-1.4976,-1.4977,-1.4976,-1.5036,-1.5036,-1.5033
-0.0090414,0.094432,1.258,-0.021871,-0.10439,0.10338,-0.013472,-0.013465999999999999,-0.013459,0.00014929,0.00015824,0.00037212,-0.6602100000000001,0.87495,12.477,-0.65052,1.2915,6.0058,-1.4986,-1.4986,-1.4981,-1.5021,-1.5021,-1.5022
0.014278,0.051421,-0.97329,0.0043478,0.2029,-0.097787,-0.025118,-0.025132,-0.025165,-0.00092694,-0.00093062,-0.00092838,-0.63912,1.5919,7.7152,-0.58809,4.0609,7.6283,-1.4909999999999999,-1.4909,-1.4909999999999999,-1.4974,-1.4974,-1.4974
0.011257,0.053138,0.55205,0.0032255,-1.6287e-06,-1.119,-0.0044562,-0.0044551,-0.0044971,0.00031217,0.00031546,0.00033388,-0.44767,1.7845,7.0528,-0.4459,2.9582,20.722,-1.4976,-1.4976,-1.4976,-1.5006,-1.5006,-1.5006
-0.00043824,0.013156,-0.39884,-0.009760799999999998,-0.16197,-0.29071,-0.00093683,-0.00093636,-0.00094121,-0.00039256,-0.00039969,-0.00035045,-0.60998,0.84677,12.720999999999998,-0.60856,9.4174,10.049,-1.4982,-1.4982,-1.4982,-1.4976,-1.4976,-1.4976
-0.0010272999999999999,0.50068,0.086478,-0.0044125,1.4559,0.40398,-0.0021668000000000004,-0.0022024,-0.0021945,-0.00064033,-0.00065897,-0.00063005,-0.82081,6.7673,4.4927,-0.8368299999999999,19.985,8.3496,-1.5006,-1.5006,-1.5005,-1.4969999999999999,-1.4969999999999999,-1.4969999999999999
0.00016136,-0.0028969,0.34267,0.0048941,0.27519,-0.17484,-0.023835,-0.023835,-0.023828,-0.0023421,-0.0023374000000000003,-0.0023635,-0.65241,8.103099999999998,4.9598,-0.6137199999999999,14.759,3.1077,-1.4923,-1.4923,-1.4923,-1.4973,-1.4973,-1.4973
-0.0070749,-0.11038,0.71767,-0.009540700000000001,0.23602,-0.44879,0.0026831,0.0026814,0.0026412,-0.00075942,-0.00076807,-0.0007488599999999998,-0.63645,3.194,14.488,-0.58836,1.7793,7.7099,-1.4996,-1.4996,-1.4996,-1.4997,-1.4997,-1.4997
0.018254,0.49641,0.13879,0.021873,0.058639,0.34668000000000004,0.0008788999999999998,0.0008507099999999999,0.00096783,-0.011722,-0.01171,-0.012047,-0.51736,4.7263,1.5693,-0.5142899999999999,3.37,4.7052,-1.507,-1.5069,-1.5069,-1.4988,-1.4988,-1.4987
0.027921,0.14743,0.16196,0.024498,-0.52736,-0.51035,-0.0095135,-0.009509299999999998,-0.0095458,-0.010426999999999999,-0.010384,-0.0098633,-0.70076,0.88464,3.1075,-0.68766,3.6082,5.4193,-1.4991,-1.4991,-1.4988,-1.4997,-1.4996,-1.4999
0.020331,-0.07364999999999998,0.75436,0.0020185,-0.031584,1.2004,0.017638,0.017672,0.018111,-0.0029388,-0.0029437,-0.0028591,-0.69407,0.076838,6.0942,-0.70425,1.0915,11.845999999999998,-1.513,-1.513,-1.5125,-1.4866,-1.4867,-1.4866
-0.0198,0.099246,-0.70868,-0.0038048,0.12465,-0.25186,0.0066899,0.0066292,0.006834899999999999,-0.013724,-0.013788,-0.014006999999999999,-0.7047100000000001,1.1789,7.0141,-0.7340999999999999,3.323,3.1416,-1.5015,-1.5016,-1.5011,-1.4969999999999999,-1.4971,-1.4973
0.013787,0.36488,-0.23619,0.0012749,-0.57562,-0.02542,0.0029913,0.0029920000000000003,0.0030392,0.0013007,0.0012729000000000002,0.0012057,-0.84634,8.3604,5.6846,-0.78588,10.026,4.7154,-1.4997,-1.4997,-1.4997,-1.4980000000000002,-1.4981,-1.4980000000000002
-0.011029,0.61979,-0.25746,-0.01012,-0.13467,0.23619,0.011128,0.010955,0.010864,0.0028444000000000004,0.0028494,0.003068,-0.71721,2.0789,7.1481,-0.6996,0.55988,4.1723,-1.4969999999999999,-1.4971,-1.4968,-1.5042,-1.5043,-1.5043
0.0036995,0.36949,0.26649,-0.015074,0.5626399999999999,-1.5101,0.0056128,0.0055869,0.0055935,0.0051904,0.0051827,0.005385,-0.66072,2.5655,7.712,-0.70052,8.571799999999998,17.492,-1.5017,-1.5017,-1.5016,-1.4969,-1.4969,-1.4969
0.028528,-1.6114,-0.57714,0.0048893,-0.23534,-0.81047,0.0023746,0.0024462,0.002653,-0.0004421,-0.00042256,-0.00033779,-0.73387,53.023999999999994,9.4122,-0.7316199999999998,6.5394,10.632,-1.5003,-1.5003,-1.5003,-1.499,-1.4991,-1.499
0.031248,-0.1598,0.050582,0.014962999999999997,0.063191,0.70816,-0.0019893,-0.0019875,-0.0017884,-0.011788,-0.011786,-0.011935,-0.51322,2.1021,1.4433,-0.51637,1.7005,3.7887,-1.5071,-1.5071,-1.5068,-1.4979,-1.4979,-1.4975
0.016809,0.097591,-1.4979,0.0047074,0.54785,-0.94132,-0.0044321,-0.0044313,-0.0043799,0.00095809,0.00095189,0.0010349,-0.59848,3.3992,16.737,-0.58729,4.796,17.225,-1.4965,-1.4965,-1.4966,-1.4971,-1.4969999999999999,-1.4969999999999999
0.00066136,-0.0012921,0.81415,0.016135,-0.45618,0.44828,0.017294999999999994,0.017292,0.017515,-0.014902,-0.014903999999999999,-0.015066,-0.61964,1.5002,5.2965,-0.525,6.927,5.9183,-1.4952,-1.4953,-1.495,-1.5004,-1.5004,-1.5004
-0.006886,-1.1352,-0.011803,0.007634499999999998,0.18133,-0.47631,0.0053363,0.005349,0.005340999999999999,0.0033832,0.0033803000000000006,0.0034549,-0.82912,27.062,7.7808,-0.81396,5.1278,8.5743,-1.5013,-1.5013,-1.5013,-1.5003,-1.5003,-1.5003
0.0068571,-1.2812,1.9061,-0.0023243,-0.42422,0.31156999999999996,0.001696,0.0017081,0.0017195999999999995,-0.00066768,-0.00063951,-0.00064813,-0.8424399999999999,23.778,17.892,-0.8423,8.6897,5.186,-1.4989,-1.4989,-1.4986,-1.4993,-1.4993,-1.4993
0.0016079999999999998,-0.27118000000000003,-0.15242999999999998,0.0038282,0.43621,0.067576,-0.013829,-0.013836,-0.013829,0.0034879,0.0034881,0.0034702,-0.5815100000000001,4.842,3.364,-0.53793,5.8067,3.202,-1.4963,-1.4963,-1.4963,-1.4980000000000002,-1.4980000000000002,-1.4980000000000002
0.013084,-0.0087036,0.25706,0.0050943,-0.055346000000000006,1.062,-0.0056167000000000005,-0.0056177,-0.005617100000000001,0.0033034999999999996,0.0033086,0.0032671,-0.5296,2.195,5.1635,-0.48887,3.725,26.534,-1.4952,-1.4952,-1.4952,-1.4985,-1.4985,-1.4986
0.013188,-0.34058,-0.1317,0.027379,-1.8194,1.1984,0.0050934,0.0051133,0.0052372,0.0019998,0.0020461,0.0017535999999999997,-0.8548799999999999,3.9081,9.7521,-0.8115899999999998,26.388,11.428,-1.5003,-1.5003,-1.5005,-1.499,-1.4991,-1.4988
-0.0042864,0.096582,-0.20094,0.0027014,0.047756,-1.0145,0.0009046,0.0008805199999999999,0.0008091399999999999,0.0017774999999999996,0.0017964000000000003,0.0019405,-0.87311,4.1342,4.5433,-0.83412,8.3491,7.8345,-1.4996,-1.4996,-1.4995,-1.5004,-1.5004,-1.5004
-0.004197,-0.099586,0.50456,0.008973299999999998,-0.5472600000000001,-1.4329,-0.0019612,-0.0019536,-0.0019606,-0.0035647,-0.0035603,-0.0035155,-0.64545,2.6544,7.388499999999999,-0.6431100000000001,7.492499999999999,18.812,-1.4966,-1.4966,-1.4966,-1.4987,-1.4987,-1.4986
-0.033009,0.038206,-0.93713,-0.0036924,0.039473,0.31111,0.016243,0.016241,0.016406999999999995,0.0093944,0.009358600000000002,0.0091427,-0.5282399999999999,2.3814,4.3495,-0.49119,0.034622,8.895799999999998,-1.4984,-1.4985,-1.4985,-1.5019999999999996,-1.5021,-1.5021
-0.00091912,1.7142,0.51307,0.0011030999999999999,-1.5226,0.24558,-0.0094349,-0.0094632,-0.0094845,0.0033236999999999997,0.0033321999999999996,0.0033402,-0.49575,26.749,3.7998,-0.48085,13.354,7.3707,-1.4971,-1.4971,-1.4971,-1.4989,-1.4989,-1.4989
-0.0090679,-0.15542,-0.1302,-0.034068,0.051243,-0.30036,-0.006801300000000001,-0.006786100000000001,-0.006956,0.010469,0.010473,0.010672,-0.5061899999999999,2.3191,4.1107,-0.56055,1.4869,6.0941,-1.5026,-1.5026,-1.5026,-1.4937,-1.4937,-1.4943
0.016687999999999995,0.044157,-0.011618,0.0089831,0.27762,0.8222,0.0007212,0.0007330099999999999,0.0014007,0.0066506,0.006528699999999999,0.006815399999999999,-0.64295,2.9767,3.5713,-0.5967,0.51841,5.5481,-1.5033,-1.5032,-1.503,-1.4965,-1.4965,-1.496
-0.0011832,-0.43215,-0.98713,-0.011212,-0.069373,0.36878,0.00059005,0.00061339,0.0007603399999999999,5.4281e-05,4.9483e-05,3.7443e-05,-0.8865299999999998,4.4034,6.6032,-0.83751,3.2244,3.9614,-1.4999,-1.5,-1.5,-1.5005,-1.5005,-1.5004
-0.011742,0.021863,-0.31054,-0.014778999999999999,-0.10046,-1.0204,0.012364,0.012326,0.012317,0.016168,0.016198,0.015704,-0.6320399999999999,0.32464,12.017,-0.68171,1.6696,12.703,-1.4968,-1.4969,-1.4969,-1.503,-1.503,-1.503
0.026877,-0.22496,-0.16791,0.009767,-0.084539,1.5232,0.013135,0.013136,0.013183000000000002,-0.027485,-0.027502,-0.027927,-0.65873,1.8394,3.0447,-0.69588,0.51932,11.554,-1.5027,-1.5027,-1.5027,-1.4966,-1.4966,-1.4968
0.014902,0.076938,-0.97087,-0.0059684,-0.23338000000000003,-0.65988,-0.0027459,-0.0027473,-0.0027202,-0.0023531,-0.0023306,-0.0022799,-0.62579,0.0022806,20.101,-0.69328,6.0871,6.5423,-1.5014,-1.5013,-1.5013,-1.4974,-1.4974,-1.4974
0.0065951,0.11747,-0.19814,0.0081486,-0.90319,0.081073,-0.0010207,-0.001021,-0.00095525,0.00095855,0.0010241,0.00084946,-0.67624,12.319,8.2013,-0.70302,5.5515,6.6719,-1.4978,-1.4978,-1.4979,-1.4966,-1.4967,-1.4966
0.0034436,-0.25348000000000004,-0.46562,-0.038739,0.20912,-1.1811,-0.0095037,-0.0093767,-0.0091319,0.0023152,0.0022364,0.0023648,-0.62889,2.324,4.77,-0.64057,1.2263,7.5189,-1.5016,-1.5016,-1.5012,-1.4994,-1.4994,-1.4989
-0.0035692,-0.10829,0.31325,-0.0179,-0.34166,0.5624100000000001,-0.002016,-0.0020301,-0.0018313,0.007969099999999998,0.008082800000000001,0.008089399999999998,-0.70614,0.73408,5.1307,-0.6853,2.238,6.8251,-1.5095,-1.5096,-1.5098,-1.4985,-1.4987,-1.4985
-0.023716,0.0171,0.17385,0.0036445,-0.18478,0.079793,0.012881,0.012847999999999998,0.012816999999999999,-0.0061078,-0.0060552,-0.0062488,-0.5351600000000001,0.63726,5.0776,-0.57667,1.5764,2.5941,-1.5019999999999996,-1.5019,-1.5019999999999996,-1.4924,-1.4924,-1.4923
0.011115,-0.46628,1.023,-0.006782300000000001,2.7532,-0.36749,0.004130600000000001,0.0041378,0.0041655,-0.0024476,-0.0026433000000000003,-0.0025261,-0.81273,16.199,10.972,-0.86601,31.126,8.890499999999998,-1.5006,-1.5006,-1.5006,-1.4985,-1.4987,-1.4987
-0.014185,0.10614,-0.2576,-0.009369,0.07470499999999998,0.1962,0.0016187,0.0016102,0.0018987,0.0067752,0.0067316,0.0065526000000000004,-0.6511600000000001,1.7817,4.1937,-0.62775,1.5815,6.0395,-1.5088,-1.5088,-1.5083,-1.4987,-1.4988,-1.4992
-0.015888,-0.68216,0.31916,-0.024505,0.30096,0.20257,-0.0039851,-0.0038958,-0.0039111,0.008763699999999998,0.0086932,0.008771600000000001,-0.68572,2.6475,2.3712,-0.66659,1.7604,4.822,-1.5032,-1.5033,-1.5033,-1.4916,-1.4916,-1.4918
0.0049652,-0.094609,-0.17887,0.025379,0.10823,0.34465,0.0049931,0.0049992,0.0050927,-0.016030000000000003,-0.016007,-0.015828,-0.50279,1.3545,1.686,-0.5327,2.7152,7.6769,-1.5018,-1.5018,-1.5018,-1.4948,-1.4948,-1.4945
-0.0037418,-0.45144,0.66438,0.0026369,-2.1397,0.056407000000000006,-0.0018458,-0.0018463,-0.0018411,-0.0031866,-0.0031908,-0.0031841,-0.50654,7.5755,12.815,-0.47171,48.652,6.407,-1.5004,-1.5004,-1.5004,-1.4972,-1.4972,-1.4972
0.0084535,-0.39319,0.45476000000000005,0.023223,-0.028860000000000004,0.41455,0.008849199999999998,0.0088803,0.008781200000000001,0.013134,0.013188,0.013224,-0.71007,4.3031,6.3732,-0.7038399999999999,0.20166,4.0631,-1.4975,-1.4975,-1.4980000000000002,-1.5021,-1.5021,-1.5017
0.00027655,0.19796,0.025069,0.006452500000000001,-1.854,-0.25278,0.0077877,0.007748899999999999,0.008062699999999999,-0.019334,-0.01914,-0.019216,-0.72245,0.6434,3.0017,-0.7415699999999998,10.523,5.6184,-1.5018,-1.5018,-1.5021,-1.4931,-1.4932,-1.4923
0.017425,-0.0071827,-0.058999,0.0093657,0.10723,0.55,0.0019709,0.0019768,0.0017987,-0.0086677,-0.008683499999999999,-0.0088546,-0.67391,0.9535799999999999,5.4169,-0.69282,0.27457,4.1535,-1.5067,-1.5067,-1.5066,-1.4969999999999999,-1.4969999999999999,-1.4971
-0.0041419,-0.019042,1.9317,-0.016354,-0.06479,0.51541,-0.00056701,-0.00058749,-0.00089138,-0.0038531,-0.0038491,-0.0042096,-0.7097100000000001,-0.46194,19.358,-0.67011,0.46307,5.9638,-1.5093,-1.5094,-1.5088,-1.4999,-1.4999,-1.4998
