-2.6606000000000004e-07,1.0602e-05,6.3025e-05,-5.9003e-06,1.1655e-05,5.53e-05,0.028874,0.028863,0.0288,-0.031963,-0.031975,-0.03203,0.0012288,0.00064109,0.0013923,0.0012455,0.00066166,0.0011588,1.5746,1.5746,1.5743,1.5737,1.5737,1.5735
-1.9816e-06,9.7293e-07,1.8187e-05,-2.4267e-06,2.9262e-06,1.2325e-05,0.023352,0.023351,0.023333,-0.023824,-0.023827,-0.023839,0.0007841099999999999,0.00022496,0.00049274,0.00076629,0.00023606,0.00064274,1.0137,1.0137,1.0137,1.0155,1.0155,1.0155
-2.5015e-06,1.5288e-05,7.1771e-06,3.8691e-06,2.3198e-05,-5.781e-05,0.020309,0.020293,0.020286,-0.017815,-0.017838,-0.01778,0.0012094,0.0007720599999999999,0.0019828,0.0012642,0.00086059,0.0023232,1.6217,1.6217,1.6215,1.619,1.619,1.6187
-5.4582000000000005e-06,3.6278e-05,4.7686e-05,-1.1173e-06,1.626e-05,3.7472e-06,0.02223,0.022194,0.022146,-0.04676,-0.046777,-0.04678,0.0021779,0.0012511,0.0033824,0.0022347,0.0011706,0.0034006,1.2972,1.2972,1.2966,1.3015,1.3015,1.3007
-7.421399999999998e-06,-5.1719e-05,0.00027791,-1.1382e-05,-1.541e-06,0.00043565,0.033658,0.033710000000000004,0.033432,0.01149,0.011491,0.011056,0.0029421,0.0018204,0.0053993,0.0029036,0.0016969,0.0084267,2.2559,2.2557,2.2548,2.2589,2.2588,2.2576
-5.890900000000001e-06,4.1286000000000006e-07,-2.2895e-05,-7.845e-06,3.0506e-06,4.0528000000000004e-07,-0.099071,-0.099072,-0.099049,-0.21344,-0.21344,-0.21344,0.00077341,0.00024344,0.0006391,0.00077634,0.00022547,0.00049058,1.0116,1.0116,1.0115,1.0128,1.0128,1.0128
-6.2414e-06,6.980399999999999e-06,4.9927e-05,-2.4002e-06,1.4375e-05,-1.0014e-05,-0.018799,-0.018806,-0.018856,-0.036469,-0.036484,-0.036474,0.0011128,0.00056488,0.0010025,0.0010972999999999998,0.0004937,0.00091127,1.1779,1.1778,1.1777,1.1798,1.1798,1.1797
-1.4785999999999999e-05,1.0143e-05,-0.00081495,-2.8761e-06,-3.3741e-05,-6.4813e-05,0.014174,0.014163999999999996,0.014979,-0.04824,-0.048207,-0.048142,0.002997,0.0018332,0.0068598999999999995,0.0030128,0.0020241,0.0052818000000000006,2.3436,2.3436,2.3427,2.3407,2.3404,2.3394
-1.0773e-05,-6.066e-05,1.5078e-05,-1.8889e-05,2.688e-05,0.00035259,0.029567000000000003,0.029628,0.029613,0.020837,0.020811,0.020458,0.0029075,0.0019163,0.0052606,0.0029104,0.0018725,0.0044087,2.2636,2.2634,2.2626,2.2542,2.254,2.2535
-1.5118e-06,-4.6944e-06,-0.00028460000000000003,1.9226e-05,6.873300000000001e-06,0.00015517,0.008659399999999998,0.008664100000000001,0.0089487,-0.027203,-0.027209,-0.027365,0.0025745,0.0013706,0.0047414,0.0025681,0.0017550999999999999,0.0028349,1.8821,1.882,1.8812,1.8792,1.8792,1.8787
2.2522000000000003e-07,-3.3819e-06,-1.0867e-05,4.0526e-06,1.1368e-05,3.4242e-06,0.018989,0.018992,0.019003,0.041799,0.041788,0.041784,0.0008121,0.00027774,0.00064456,0.00081901,0.00036176,0.0008507999999999999,1.7995,1.7995,1.7995,1.7965,1.7965,1.7964
1.0055e-05,1.4082999999999999e-05,-0.00015327,-8.7755e-06,-3.042e-05,4.2347e-05,0.031804,0.03179,0.031943,0.004302,0.0043324,0.004290100000000001,0.0022796,0.0011739,0.0027838,0.0022765,0.0012674,0.0026673,1.4004,1.4003,1.3996,1.3963,1.3963,1.3959
-1.1042e-05,-2.9284e-05,-0.00042053,2.7357e-06,1.0435e-05,-0.00017512,0.02399,0.02402,0.02444,0.02424,0.02423,0.024405,0.0013977,0.0008882099999999998,0.0042287,0.0013409,0.00089729,0.0024027,2.0127,2.0127,2.0119,2.0098,2.0098,2.0096
-6.7964e-06,-3.9226e-05,-8.4876e-05,-3.6481e-05,-1.8322e-05,-0.00054034,0.038005,0.038045,0.03813,0.032649,0.032667,0.033207,0.0025786,0.0014257,0.0037955,0.0026622,0.0014302,0.0069187,1.8778,1.8778,1.8772,1.8687,1.8686,1.8671
-2.3243e-05,-0.0001024,0.00023102,8.469299999999999e-06,-6.543199999999999e-05,0.00014659999999999999,-0.0062764,-0.006174,-0.006405,-0.026741,-0.026675,-0.026822,0.0030331,0.0022264,0.0055072,0.0029847,0.002122,0.0078349,2.3614,2.3612,2.3603,2.3571,2.3569,2.3556
2.3065e-05,-3.0407e-05,0.00013291,1.031e-05,3.4815e-06,-0.00032241,0.017243,0.017273,0.01714,-0.020204,-0.020208,-0.019886,0.0029975,0.0020071,0.0062519,0.0028771,0.0018384,0.005185800000000001,2.221,2.2209,2.2198,2.2261,2.2261,2.2251
-9.0576e-06,1.7654e-05,0.00036937,-8.307700000000001e-07,-1.6441e-05,0.00014514,-0.10461,-0.10462,-0.10499,-0.13354,-0.13352,-0.13367,0.0022675,0.0015232,0.0036914,0.0021876,0.0012999,0.0032459000000000003,1.3842,1.3842,1.3833,1.3907,1.3906,1.3904
7.262999999999998e-06,-7.0941e-05,0.00031257,2.5762e-06,8.6277e-05,-8.511e-05,0.028591,0.028662,0.028349,-0.024669,-0.024755,-0.02467,0.0029374,0.0016744,0.0038844,0.0028806,0.0017735,0.0064546,2.2527,2.2525,2.2518,2.2549,2.2547,2.2534
4.0803e-06,2.615e-05,-0.00011359,-6.874500000000001e-06,1.0894e-06,8.614199999999998e-06,0.010103,0.010076,0.01019,0.018507,0.018506,0.018498,0.0011952,0.0007651,0.001804,0.0012242,0.00075802,0.0012364,1.4921,1.492,1.4918,1.4919,1.4918,1.4917
-2.9212e-06,2.5362e-07,3.7121e-05,3.5755e-06,8.270299999999998e-06,1.6344e-05,0.0084372,0.008437,0.0083999,0.0091998,0.0091915,0.0091752,0.0010747999999999999,0.00051283,0.00094008,0.0011208,0.00051077,0.0008293299999999999,1.1035,1.1035,1.1034,1.1069,1.1069,1.1069
-8.9152e-06,-2.7109e-05,0.00020139,2.4769e-07,1.1234e-05,-5.167e-05,0.0029175,0.0029447,0.0027433,0.0015784,0.0015672,0.0016187999999999999,0.0021685,0.0012243,0.0031968000000000005,0.0022224,0.0012205,0.0037228,1.2826,1.2825,1.2819,1.289,1.289,1.2883
2.5356e-06,2.5881e-05,-3.6054e-05,-3.0643e-06,5.982999999999999e-06,8.0304e-06,-0.016696000000000003,-0.016722,-0.016686000000000003,-0.035817,-0.035823,-0.035831,0.0011032,0.00056341,0.0014171,0.0010649,0.00051548,0.00089567,1.1652,1.1652,1.1651,1.1682,1.1682,1.1681
-1.0775e-06,5.1472e-07,-1.6039e-05,3.4294e-06,-1.3904e-07,2.3096e-05,0.020425,0.020424,0.02044,0.0090084,0.0090085,0.008985399999999998,0.00080501,0.00025268,0.00055356,0.0008102199999999998,0.00027422,0.0007482999999999998,1.7605,1.7605,1.7604,1.7581,1.758,1.758
-5.8025e-06,-6.4086e-06,-4.8989e-05,-2.3609e-05,-3.4552e-05,-0.00028622,0.030195,0.030202,0.030251,0.035866,0.035901,0.036187,0.0030327,0.0016607,0.004391300000000001,0.002962,0.0019207,0.0043398,2.3581,2.3581,2.3575,2.3613,2.3612,2.3605
-7.8657e-06,-3.0316e-07,2.1043e-05,3.6225e-06,-2.8928e-05,-4.5509e-05,0.0098366,0.0098369,0.0098158,0.017462,0.017491,0.017536000000000003,0.0012359000000000003,0.00059345,0.00096723,0.0011542,0.00076194,0.00135,1.4926,1.4926,1.4925,1.4933,1.4932,1.493
-7.3917e-06,-7.236899999999998e-05,-0.00017182,9.174500000000002e-06,-5.6046000000000005e-05,7.2502e-05,0.0095146,0.0095869,0.0097587,-0.045539,-0.045483,-0.045556,0.0022406999999999995,0.0012304,0.0035479999999999995,0.0022391,0.0011736,0.0038141,1.4074,1.4074,1.4069,1.4114,1.4113,1.4107
-7.7461e-06,-7.610600000000001e-07,5.7096e-06,-2.8691e-06,4.3468e-06,5.5207e-06,-0.026864,-0.026863,-0.026869,-0.030226,-0.030231,-0.030236,0.0011095999999999999,0.00084039,0.00096297,0.0011087,0.00071076,0.00082773,1.1861,1.186,1.1859,1.1879,1.1879,1.1878
-9.625299999999999e-07,5.0306e-05,0.00016941,-1.6764e-05,-8.331799999999999e-06,-2.3953e-05,-0.024103,-0.024154,-0.024323,-0.016556,-0.016548,-0.016524,0.0021786,0.0013027,0.0023446,0.0022327,0.0013285999999999999,0.0035235,1.3376,1.3376,1.337,1.3384,1.3383,1.3375
-7.8232e-06,0.00013406,-5.6803e-05,1.1869e-05,-4.7647e-05,-0.00032486,0.026875,0.026741,0.026798,-0.032604,-0.032557,-0.032232,0.0024961,0.0017861,0.0032081,0.0025779,0.0015674,0.0065452,1.7729,1.7727,1.7719999999999996,1.7754,1.7753,1.7738
1.5606e-06,-0.00030686,5.2362e-06,2.4692e-05,9.5459e-05,0.00052895,-0.00059632,-0.00028946,-0.0002947,0.014023,0.013928,0.013399,0.0028741,0.0034196,0.0093029,0.0027539,0.0016382000000000002,0.006440100000000001,2.1075,2.1069,2.1056,2.1027,2.1027,2.1019
-4.6920000000000005e-07,-6.866300000000001e-07,-1.1624e-05,-9.769400000000002e-07,2.1156e-06,2.9962e-06,0.0097276,0.009728299999999999,0.00974,-0.014943,-0.014944999999999998,-0.014948,0.00077724,0.00025105,0.00051887,0.00078819,0.00022422,0.00054207,1.0807,1.0807,1.0808,1.0813,1.0813,1.0813
-7.9361e-06,-2.0604e-05,-0.00011719,2.8339e-06,2.5147e-05,0.00031679,0.023352,0.023372,0.02349,0.025068,0.025043,0.024726,0.0022694000000000004,0.0011968,0.0033501,0.002165,0.0012088,0.0044587,1.3334,1.3333,1.3325,1.3343,1.3342,1.3332
-5.5099e-06,1.0265e-06,-1.2244e-05,-4.3309e-06,-4.904300000000001e-07,6.2539e-06,0.021623,0.021622,0.021634,-0.043063,-0.043062,-0.043068,0.0007965,0.0002276,0.00050396,0.0007757,0.0002313,0.00052741,1.3186,1.3186,1.3186,1.3152,1.3152,1.3152
-7.597e-06,-2.1725e-06,-4.2372e-05,6.0994e-06,-2.0718e-06,-1.2004e-05,0.033859,0.033861,0.033902999999999996,0.025132,0.025134,0.025146,0.0011327,0.00062006,0.00099051,0.001109,0.00060685,0.00079246,1.2459,1.2459,1.2458,1.2399,1.2398,1.2397
-3.8423e-06,8.793499999999998e-06,0.00013437,-3.9586000000000005e-06,3.8062e-05,-5.7861e-06,0.021906,0.021897,0.021763,-0.045421,-0.045459,-0.045454,0.0013743,0.0007464299999999999,0.0025653000000000004,0.0013424,0.0010565,0.0021759,2.0002,2.0001,1.9997,1.9975,1.9974,1.9971
-2.5861e-06,2.5568e-06,-0.0010074,-4.8053e-06,-1.1865e-05,0.00021829,0.024076,0.024073,0.025081,0.051859,0.051871,0.051653,0.00227,0.0011904,0.0093313,0.00224,0.0013838,0.0031988000000000003,1.3646,1.3646,1.3630000000000002,1.3730000000000002,1.3730000000000002,1.3725
3.0177e-06,2.3658e-05,2.9127e-05,-5.2603e-06,1.3148e-05,4.7765e-05,0.021335,0.021312,0.021283,-0.018707,-0.018721,-0.018768,0.001243,0.0011640999999999995,0.0015803,0.0012530999999999998,0.00070487,0.0021517,1.6234,1.6234,1.6231,1.6208,1.6207,1.6204
-5.675e-06,3.5722e-05,-0.00018634,4.3915e-07,-3.2363e-05,-6.9104e-05,0.018763,0.018727,0.018914,0.062294,0.062327,0.06239600000000001,0.0013846,0.00092692,0.001838,0.0014440999999999998,0.00080691,0.0023951,2.0833,2.0833,2.083,2.083,2.0829,2.0825
-2.472e-06,-2.7405e-05,-0.00029327,-6.0083e-07,-3.8739e-05,-8.402999999999998e-05,-0.10511,-0.10508,-0.10479,-0.1241,-0.12405999999999998,-0.12398,0.0022546,0.0014616,0.0050775,0.0022311,0.0014712999999999998,0.0032380000000000004,1.368,1.3679,1.3668,1.3785,1.3784,1.3778
1.062e-05,1.497e-05,-5.6224e-05,-1.4041e-06,4.1597e-05,-0.00014014,0.036875,0.03686,0.036916,0.11002,0.10998,0.11012,0.00248,0.001692,0.004444399999999999,0.0025372,0.0013327,0.004355899999999999,1.7132,1.7131,1.7127,1.7133,1.7132,1.7126
-3.0644e-06,6.952600000000001e-07,1.3150999999999998e-05,-3.6119e-07,4.4864e-06,-2.3934e-05,-0.02718,-0.027181,-0.027194,-0.01575,-0.015754,-0.01573,0.0008051799999999998,0.00027552,0.00049367,0.00079918,0.0002732,0.00071331,1.7475,1.7475,1.7474,1.7437,1.7437,1.7437
1.1807e-06,-2.2064e-05,3.1135000000000003e-06,2.4003e-06,1.789e-05,1.6403e-05,0.014625,0.014647,0.014644,0.040153,0.040135,0.040119,0.0012182,0.00071941,0.0011562,0.0012887999999999999,0.00063313,0.0013893,1.6316,1.6316,1.6315,1.6311,1.6311,1.6309
-7.0689e-06,-5.4612e-05,-0.00025665,1.9431e-05,9.1678e-06,3.1367e-05,0.0047659,0.0048205,0.0050772,-0.009525299999999999,-0.0095345,-0.0095658,0.0029328,0.0017535999999999997,0.0051182,0.002867,0.0015364,0.0067791,2.2384,2.2382,2.2375,2.2445,2.2445,2.2435
-1.3078e-05,2.5246e-05,5.6123e-05,-1.9724e-05,-4.5672e-05,-0.00021441,0.015875999999999994,0.015851,0.015795,-0.039495,-0.039449,-0.039235,0.0030427,0.0022674,0.0036789,0.0029864,0.0022307,0.0044097,2.3503,2.3502,2.3496,2.3503,2.3501,2.3492
-1.1885e-06,2.2622e-06,-4.7972e-05,-5.7626e-06,1.2718e-05,7.6432e-05,0.024118,0.024115,0.024163,-0.049977,-0.04999,-0.050066,0.0013285999999999999,0.00068422,0.0014127,0.0013781,0.00069616,0.001807,1.9983,1.9982,1.9981,1.9917,1.9916,1.9915
-7.791e-06,4.2813e-06,3.2525e-05,-9.6886e-06,7.724e-06,-1.2047e-05,0.0062091,0.0062048,0.0061723,0.010114,0.010106,0.010118,0.0010818,0.0004459,0.00094416,0.0011139,0.00049449,0.00089218,1.1051,1.1051,1.105,1.1081,1.1081,1.1079
-4.6761e-06,6.0693e-05,-2.7566e-05,1.1114e-05,1.2872e-05,-1.5655e-05,0.02094,0.020879,0.020906,0.083525,0.083512,0.08352799999999998,0.002213,0.0012185,0.0021809,0.0021697,0.0012745,0.004275,1.3222,1.3221,1.3217,1.3139,1.3139,1.3133
2.9042000000000003e-07,-1.8342e-06,5.6496e-06,5.923600000000001e-07,4.5606e-06,1.5974e-05,0.051133,0.051135,0.051129,0.11503,0.11503,0.11500999999999997,0.00075593,0.00024639,0.00052635,0.0007548099999999999,0.00027705,0.00068049,0.88147,0.88147,0.8814499999999998,0.8822299999999998,0.8822299999999998,0.88221
7.5587e-06,5.2504e-05,-0.00014991,4.517799999999999e-06,-2.4273e-05,0.00028866,-0.017791,-0.017844,-0.017694,-0.04043,-0.040405,-0.040694,0.0029293,0.0018173,0.0048742,0.0029539,0.0020849,0.0041314,2.2965,2.2964,2.2958,2.301,2.3008,2.3002
-6.578500000000001e-06,-0.00013985,-0.00018262,-7.6896e-06,-6.6698e-05,-0.00013748,0.017514,0.017654,0.017837000000000002,0.033311,0.033378,0.033516000000000004,0.0029987,0.0021275,0.0049281,0.0030387,0.0017624000000000003,0.0034808,2.3434,2.3432,2.3421,2.3435,2.3433,2.3429
1.1814e-06,6.3714e-06,5.972e-05,-2.6955e-06,5.9972e-06,5.5314e-06,0.05735,0.057343,0.05728300000000001,0.10967,0.10967,0.10966,0.00078781,0.0004468,0.0015595999999999995,0.00077016,0.0005151,0.0012994999999999999,1.2933,1.2933,1.2933,1.2934,1.2934,1.2933
-1.0800999999999999e-05,-4.5712e-05,0.00015499,-1.4487e-05,2.1554e-05,-5.2976e-05,-0.054134,-0.054089,-0.05424400000000001,-0.20084,-0.20086,-0.20081,0.002973,0.0016761,0.0040461,0.0029293,0.0017090999999999999,0.005254600000000001,2.2934,2.2934,2.2927,2.2921,2.292,2.2909
-2.8364e-07,1.1431e-05,8.6216e-05,-5.1972e-06,-2.5043e-05,-8.111e-05,0.0089502,0.008938799999999998,0.0088526,0.03007,0.030095,0.030176,0.0026491,0.0015074,0.0035977,0.0025422,0.0015373,0.0052526,1.8317,1.8316,1.8312,1.8305,1.8304,1.8296
1.2272e-05,-1.255e-05,5.1607e-05,1.9843e-05,9.3499e-05,0.00031966,0.004248699999999999,0.0042613,0.0042097,-0.007152600000000001,-0.0072461,-0.0075657,0.0029525,0.0017029,0.0034656999999999995,0.0028863000000000005,0.0019261,0.0043855,2.2445,2.2445,2.2437,2.2503,2.2501,2.2494
-2.7206e-07,-4.5482e-06,0.00045969,-1.9148e-05,-1.3103e-05,-0.00021776,0.015066,0.015071,0.014611,0.058732000000000006,0.058745000000000006,0.058963,0.0026397,0.0017420000000000003,0.0069854,0.0026229,0.0015906,0.0064967,1.883,1.8828,1.8816,1.8833,1.8833,1.8823
-5.1021e-06,-3.4576e-05,-0.0002114,-2.7912e-05,4.2803e-05,2.1865e-05,0.022066,0.0221,0.022312,0.023719,0.023677,0.023655,0.0025569000000000004,0.0016464,0.004125800000000001,0.0025424,0.0014974,0.0033923,1.8258,1.8258,1.8252,1.822,1.8219,1.8214
-1.0036000000000001e-07,-9.8054e-06,-4.132e-05,-1.5894e-06,-3.2887e-06,2.3295e-05,0.026284,0.026294,0.026335,-0.028376,-0.028372,-0.028396,0.0012152,0.0010151,0.001979,0.0012514,0.00064051,0.0018264,1.574,1.574,1.5738,1.5749,1.5749,1.5746
2.4267e-06,-1.4552e-05,5.0922e-05,3.5956e-06,-3.7646e-05,-9.0869e-05,0.026775,0.026789,0.026738,0.059563,0.059601,0.059692,0.0013995,0.0011551999999999999,0.0019346,0.0014466,0.00097351,0.0020743,2.0907,2.0907,2.0906,2.0895,2.0895,2.089
-1.7821e-06,-3.2320000000000004e-07,-1.4724e-05,2.1601e-07,-7.0757e-07,-3.4643e-05,0.008802500000000001,0.008802799999999998,0.0088175,0.021241,0.021242,0.021277,0.0008019099999999999,0.00027029,0.00049818,0.00079515,0.00026482,0.00063859,1.6994,1.6994,1.6994,1.6944,1.6944,1.6944
-4.8157e-06,2.3594e-05,-0.00039334,8.380599999999999e-06,6.0218999999999994e-05,-6.5565e-06,0.010406,0.010381999999999997,0.010776,-0.042507,-0.042567,-0.042561,0.0021733,0.0010566,0.0037964,0.0021573,0.0011739,0.0019193,1.2863,1.2863,1.2855,1.2917,1.2917,1.2914
-4.930000000000001e-07,-4.7488e-06,2.2263e-05,2.2412e-06,-3.4727e-05,-0.00011251,0.020943,0.020948,0.020925,0.013201,0.013236,0.013347999999999999,0.0012129,0.00067317,0.0013158,0.0012547,0.00073802,0.0024475,1.573,1.573,1.5728,1.571,1.5709,1.5706
-3.5083e-06,-1.2073000000000002e-07,1.2587e-06,4.5707e-06,2.6062e-06,2.8275e-06,0.0043091,0.0043092,0.004308,-0.034112,-0.034114,-0.034117,0.00081134,0.00028954,0.0005129,0.00082452,0.00031084,0.00071944,1.8831,1.8831,1.8831,1.8806,1.8806,1.8806
-4.4464e-06,-4.7584e-05,-5.3465e-05,1.3942e-06,-3.1655e-06,7.134e-05,0.0086397,0.008687299999999998,0.0087407,-0.022777,-0.022774,-0.022845,0.0023253,0.0012049,0.003848,0.0023465,0.0011755,0.0040754,1.5119999999999996,1.5119999999999996,1.5113,1.5092,1.5091,1.5083
6.5523e-06,5.2377e-05,0.0001689,1.2479e-05,5.6773e-05,3.9033e-05,0.017031,0.016978999999999998,0.01681,-0.034005,-0.034062,-0.034101,0.0025539,0.0015788,0.008411799999999999,0.0025617,0.001452,0.005019699999999999,1.79,1.79,1.7889,1.7805,1.7805,1.7796
1.8194e-06,-2.6642e-05,-0.00023633,-2.792e-06,-3.2427e-05,0.0001561,0.009219100000000001,0.0092458,0.0094821,-0.022689,-0.022657,-0.022813,0.0025803,0.0014002,0.004423600000000001,0.0026195,0.0016285,0.0068590000000000005,1.8848,1.8847,1.884,1.8793,1.8791,1.878
-6.321500000000002e-07,2.1666e-05,0.00023342,1.7955e-05,7.151e-05,-0.00010811,0.0192,0.019178,0.018945,-0.040143,-0.040215,-0.040107,0.0025486,0.0016179999999999999,0.0039071,0.0025497,0.0014064,0.0046516000000000005,1.7865,1.7863,1.7857,1.7811,1.7809,1.7806
5.5018e-06,4.8288e-05,4.6543999999999993e-05,9.9375e-07,5.9703e-05,4.3077e-05,0.0076175,0.007569199999999998,0.0075227,-0.038931,-0.038991,-0.039034,0.002262,0.0013307,0.0034283,0.002268,0.0011759,0.0041558,1.4208,1.4207,1.42,1.4176,1.4176,1.4166
-4.2382e-06,-5.265700000000001e-07,3.5631e-06,-1.3462e-06,2.3317000000000002e-07,2.2307e-06,0.017078,0.017078,0.017075,-0.028608,-0.028608,-0.028610000000000003,0.00081844,0.00027224,0.00046329,0.00079785,0.00026501,0.0004596,1.7914,1.7914,1.7914,1.7894,1.7894,1.7894
-1.4085e-06,-2.7235e-06,4.3035e-05,2.9577e-06,0.00020379,0.00035303,0.015081,0.015084,0.015040999999999999,-0.032291,-0.032495,-0.032848,0.0028851,0.0016491,0.0048429,0.0029016,0.0020862,0.0040098,2.2496,2.2495,2.2488,2.2411,2.2409,2.2399
1.0169e-05,5.083e-05,0.00016085,-2.4208e-06,4.4141e-05,7.362e-05,0.039682,0.039631,0.03947,0.076482,0.076438,0.076364,0.0021836,0.0012511,0.0037276,0.0021405,0.0012598,0.0023214000000000004,1.2499,1.2498,1.2491,1.2422,1.2421,1.2416
-5.1655e-06,4.0414e-05,0.00012897,-4.0186e-06,3.1349e-05,-9.9506e-05,0.020527,0.020486,0.020357,-0.029978,-0.030009,-0.02991,0.0022441999999999996,0.0011706,0.0031632,0.0021791,0.0011487,0.0027513000000000004,1.2975,1.2974,1.2968,1.3062,1.3062,1.3058
-8.219e-06,1.3942e-05,-4.15e-05,-2.6251e-06,2.8724e-06,2.8375e-05,-0.028787,-0.028801,-0.02876,-0.018761,-0.018763,-0.018792,0.0010879,0.00051575,0.0013062,0.0010772,0.0004776,0.001333,1.1118,1.1118,1.1115,1.1091,1.1091,1.1089
-2.3146e-06,2.5484e-05,0.00016342,-8.036299999999998e-06,3.0735000000000003e-06,-1.6983e-05,0.0090757,0.0090502,0.0088868,0.008484399999999998,0.0084813,0.008498299999999999,0.0011164999999999999,0.00067888,0.0019764,0.0010565,0.00052886,0.00098625,1.1003,1.1002,1.0997,1.1015,1.1015,1.1014
1.0757e-05,1.4464e-05,-0.00013189,-2.4079e-06,-4.3007e-05,0.00037072,0.014131,0.014117,0.014249,0.049949,0.049992,0.049621,0.002262,0.0011010999999999998,0.002735,0.0022899,0.0012802999999999998,0.0048275,1.392,1.392,1.3913,1.3937,1.3936,1.3929
2.0901e-05,-0.00010029,0.00018238,1.1948e-05,-3.9784e-06,0.00050154,0.021967,0.022067,0.021885,-0.023375,-0.023371,-0.023873,0.0029941,0.0027967,0.0049408,0.0028817,0.0016504000000000002,0.0070689,2.2221,2.2219,2.2212,2.224,2.2238,2.2229
-2.1502e-05,-6.9485e-05,0.0002967,1.2428e-05,-1.4452e-05,0.00021178,-0.11550999999999997,-0.11544,-0.11574,-0.13001,-0.13,-0.13021,0.0022117,0.0013562,0.0035485,0.0022531,0.0013294,0.0029882,1.3623,1.3622,1.3618,1.3732,1.3731,1.3725
-5.3364e-06,9.5891e-06,-1.3341e-05,2.3943e-06,-2.0465e-05,-2.964e-05,0.015463,0.015453999999999997,0.015466999999999998,0.042164,0.042185,0.042214,0.0012745,0.00088369,0.0018507,0.0012586,0.00062329,0.0016337,1.6369,1.6369,1.6366,1.6365,1.6365,1.6362
-1.0077e-05,-7.4987e-06,0.00045487,2.443e-05,3.1922e-05,0.00035097,0.0091544,0.0091619,0.008706999999999998,-0.019346,-0.019378,-0.019729,0.0026048,0.0015113,0.0032310000000000004,0.00266,0.0015902,0.004706,1.8944,1.8943,1.8937,1.8914,1.8913,1.8908
-4.5779e-06,2.8412e-06,1.2724e-05,-7.4434e-07,3.5427e-06,-5.314300000000001e-07,0.013876,0.013872999999999998,0.01386,0.020619,0.020616,0.020616,0.0008057999999999999,0.00028265,0.00056092,0.00079413,0.00023801,0.0004836,1.7111,1.7111,1.7109999999999999,1.7094,1.7094,1.7094
3.5403e-06,-5.6018e-05,0.00011277,-9.2864e-06,-5.6142e-05,-0.00011273,0.013272,0.013328,0.013215,0.008604700000000002,0.008660799999999998,0.0087735,0.0022699,0.0012198,0.0035171,0.002252,0.0014121,0.0043293,1.3667,1.3666,1.3662,1.3659999999999999,1.3659,1.3649
4.512799999999999e-06,6.391699999999999e-06,-1.97e-05,1.4297999999999998e-06,2.488e-06,2.6366e-05,-0.0099493,-0.0099557,-0.009936,0.017151,0.017149,0.017122,0.00079423,0.0002693,0.00065411,0.00079429,0.00025681,0.00058889,1.3051,1.3051,1.305,1.3033,1.3033,1.3033
1.1234e-05,-1.7967999999999998e-05,-0.0004522,3.2321e-06,-2.4101e-05,0.00010645,-0.031403,-0.031385,-0.030933,-0.034064,-0.03404,-0.034145999999999996,0.002955,0.001796,0.0057791000000000006,0.0029883,0.0022053,0.0059169,2.3052,2.3051,2.3042,2.2997,2.2997,2.2986
2.0888e-06,-3.8563e-06,4.3768000000000005e-05,5.3414e-06,-5.4873e-06,-3.2432e-05,0.016915,0.016919,0.016875,0.047416,0.047421,0.047453,0.0010936,0.00050707,0.0010664,0.0011155999999999996,0.00050959,0.0012144,1.1754,1.1754,1.1753,1.175,1.175,1.1749
-2.4273e-06,7.5292e-07,4.2916000000000006e-06,1.3628e-06,4.3236e-06,-1.1612999999999999e-05,0.029569,0.029568,0.029564,-0.0033398000000000004,-0.0033441000000000005,-0.0033325000000000004,0.00080723,0.0002762,0.0005122999999999999,0.00081466,0.0002783,0.00049588,1.8532,1.8532,1.8532,1.8477,1.8477,1.8477
-5.277e-06,1.3697e-05,0.00032176,-1.9366e-06,2.2568e-05,-2.5307000000000003e-07,0.012209999999999999,0.012197,0.011875,-0.040779,-0.040801,-0.040801,0.0014283,0.001083,0.0031956,0.0014027999999999998,0.00087555,0.0020206,2.143,2.1429,2.1425,2.1382,2.1381,2.1379
-8.683799999999998e-06,-2.5367e-05,0.00018991,-1.7616e-05,-1.0987e-05,4.7479e-05,0.022303,0.022329,0.022139,0.029072000000000004,0.029083,0.029036,0.0025405,0.0013762,0.004693,0.0025542,0.0016230999999999995,0.004377600000000001,1.8189,1.8188,1.8179,1.814,1.814,1.8131
1.0648e-06,5.8921e-05,6.5267e-05,5.4925e-06,4.0755e-05,-0.00021132,-5.6024e-05,-0.00011495,-0.00018021,0.019435,0.019394,0.019606,0.0021679000000000004,0.0012279,0.0031319000000000004,0.0021118,0.0011442,0.0037172,1.2223,1.2223,1.2218,1.2243,1.2243,1.224
-2.141e-06,9.6894e-06,5.057e-05,-8.5799e-06,-4.8516e-06,-5.2878e-05,0.040755,0.040745,0.040695,0.10860999999999998,0.10860999999999998,0.10866,0.0011242,0.00052757,0.00087683,0.0010654000000000002,0.00054815,0.0010287,1.0611,1.061,1.0609,1.0632,1.0631,1.063
